time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson moved to Memphis, Tennessee, in 1972, and started working as a kindergarten teacher in the Memphis City School system.",0,4,== Career ==,51315243,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Wilson spent some years living in Los Angeles and performed with Joan Rivers and Sharon Gless.",7,4,== Career ==,51315243,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 she was offered her first record contract, with Malaco Records.",8,4,== Career ==,51315243,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Ruby Wilson, was released by Malaco in 1981, and she released a further nine albums in her career.",9,4,== Career ==,51315243,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two, Cake Walking Babies (1988) and Outstanding In Their Field (1989) were recorded with the Hot Cotton Jazz Band.",10,4,== Career ==,51315243,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two, Cake Walking Babies (1988) and Outstanding In Their Field (1989) were recorded with the Hot Cotton Jazz Band.",10,4,== Career ==,51315243,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson appeared in several films, including The People vs. Larry Flynt (1996), The Chamber (1996), Cookie's Fortune (1999) and Black Snake Moan (2006) as well as in television commercials.",0,6,== Film appearances ==,51315243,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson appeared in several films, including The People vs. Larry Flynt (1996), The Chamber (1996), Cookie's Fortune (1999) and Black Snake Moan (2006) as well as in television commercials.",0,6,== Film appearances ==,51315243,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson appeared in several films, including The People vs. Larry Flynt (1996), The Chamber (1996), Cookie's Fortune (1999) and Black Snake Moan (2006) as well as in television commercials.",0,6,== Film appearances ==,51315243,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after 20 years of singing in Beale Street clubs, local TV station WMC-TV gave her the title ""Queen Ambassador of Beale Street""; two years later this was amended to ""The Queen of Beale Street"".",0,8,== Recognition and honors ==,51315243,1992-01-01,1992-12-31,ML
