time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Feinberg received his Bachelor of Music in 1972 and his Master of Music in 1973 from The Juilliard School  in New York City with the piano professor Mieczyslaw Munz.,0,12,== Early life ==,10152797,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Feinberg received his Bachelor of Music in 1972 and his Master of Music in 1973 from The Juilliard School  in New York City with the piano professor Mieczyslaw Munz.,0,12,== Early life ==,10152797,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beach Piano Concerto (Naxos 2003) Nomination for Grammy Award for Best Instrumentalist with Orchestra.,0,16,== Awards and Recognitions ==,10152797,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wuorinen/Feldman (Koch International 1997) Nomination for Grammy Award for Best Instrumentalist.,0,17,== Awards and Recognitions ==,10152797,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The American Innovator (London/Argo 1995) Nomination for Grammy Award as Best Instrumentalist.,0,18,== Awards and Recognitions ==,10152797,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The American Innovator (London/Argo 1995) Most Creative Programming Award CD Magazine.,0,19,== Awards and Recognitions ==,10152797,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The American Romantic (London/Argo 1992) Nomination for Grammy Award for Best Instrumentalist.,0,20,== Awards and Recognitions ==,10152797,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Babbitt Piano Concerto (New World Records 1987) Nomination for Grammy Award, Best Contemporary Music Record by Opus Magazine, Best Records of the Year in London Times, Picks of the Year, The Village Voice.",0,21,== Awards and Recognitions ==,10152797,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Critics Choice, High Fidelity 1984",1,23,== Awards and Recognitions ==,10152797,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Feinberg interview from Paris Transatlantic magazine, 1999",0,62,== External links ==,10152797,1999-01-01,1999-12-31,ML
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also performed the Brahms Second Piano Concerto on tour with The Cleveland Orchestra and participated in a collaboration with The Cleveland Orchestra which featured the world premiere of the recently discovered Emerson Concerto by composer Charles Ives (performed also in London, Paris, and Amsterdam), and subsequently recorded the work.",1,2,== Musical career ==,10152797,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He was featured on opening night of the San Francisco Symphony's Maverick Festival, at the New Horizons Festival of the New York Philharmonic, the 10th Anniversary Celebration of the American Composers Orchestra, the 92nd Street Y's Berio Sequenza Marathon, the first performance of John Adams' Nixon in China for the Guggenheim's Works in Progress Series, and Carnegie Hall's Birthday celebration of the music of George Gershwin with Dick Hyman.",0,3,== Musical career ==,10152797,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years Mr. Feinberg has taken on work as a programmer and presenter.,0,8,== Musical career ==,10152797,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been the Artistic Advisor for the ""Chautauqua Days"" Festival in Castine, Maine and Music Director of the Monadnock Music Festival.",1,8,== Musical career ==,10152797,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,He has put together programs of American music with himself and other American performers for the White Nights Festival in St. Petersburg and for a series of four concerts in Moscow.,3,8,== Musical career ==,10152797,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Milton Babbitt Piano Concerto (New World Records 1987) Nomination for Grammy Award, Best Contemporary Music Record by Opus Magazine, Best Records of the Year in London Times, Picks of the Year, The Village Voice.",0,21,== Awards and Recognitions ==,10152797,,,ML
