time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was active as a recording artist in the mid-1920s, recording at least 14 songs between 1924 and 1926.",1,0,,43814547,1924-01-01,1926-12-31,ML
around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some sources state that she was born Jennie Katherine Edmonia Henderson, in Jefferson County, Kentucky (present-day Louisville), around 1900.",0,2,== Career ==,43814547,1900-01-01,1900-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"However, the researchers Bob Eagle and Eric LeBlanc state that she was born Edmonia Kath Landen in Tennessee in 1898.",1,2,== Career ==,43814547,1898-01-01,1898-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she performed in Radio Girls, another vaudeville revue, which included Bessie Williams, Mamie Jefferson, and Baby Badge.",3,2,== Career ==,43814547,1925-01-01,1925-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Henderson's first recording was made in 1924.,4,2,== Career ==,43814547,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded ""Dead Man Blues"" in 1926, with accompaniment by the writer of the song, Jelly Roll Morton, on piano.",5,2,== Career ==,43814547,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, a record of hers was released in the United Kingdom by the British record label Oriole, as part of its Race Series, under licence from Vocalion.",6,2,== Career ==,43814547,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, she was teaching and giving gospel concerts at the Griffith Conservatory of Music in Louisville.",8,2,== Career ==,43814547,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, she married and became the Reverend Edmonia Buckner.",9,2,== Career ==,43814547,1932-01-01,1932-12-31,ML
1917–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Her work has appeared on various compilation albums, including The Rise and Fall of Paramount Records 1917–1927, Volume 1 (2013).",10,2,== Career ==,43814547,1917-01-01,1927-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her work has appeared on various compilation albums, including The Rise and Fall of Paramount Records 1917–1927, Volume 1 (2013).",10,2,== Career ==,43814547,2013-01-01,2013-12-31,ML
"February 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson died on February 17, 1947, in Louisville and was interred in Louisville Cemetery.",0,3,== Career ==,43814547,1947-02-17,1947-02-17,ML
"1898 or 1900 – February 17 , 1947","CD CC CD JJ NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Edmonia Henderson (c. 1898 or 1900 – February 17, 1947) was an American classic female blues singer.",0,0,,43814547,1898-01-01,1947-02-17,LLM
Fall,NN,SEASON_REGEX,TIME,time_reference,"Her work has appeared on various compilation albums, including The Rise and Fall of Paramount Records 1917–1927, Volume 1 (2013).",10,2,== Career ==,43814547,,,ML
