time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190,1952-01-01,1952-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190,,,ML
Hristova,NNP,TIME_UNIT_REGEX,TIME,time_reference,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,,1824190,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The choir was granted the name Le Mystère des Voix Bulgares by Marcel Cellier in 1997, in recognition of the fact that it had contributed most of the songs on the original compilations.",3,0,,1824190,1997-01-01,1997-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble.",0,4,== History ==,1824190,1951-01-01,1951-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble.",0,4,== History ==,1824190,,,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,The State Television Choir followed in 1952.,1,4,== History ==,1824190,1952-01-01,1952-12-31,ML
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190,1986-01-01,1988-12-31,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190,1957-01-01,1957-12-31,ML
of fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.,3,4,== History ==,1824190,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.,3,4,== History ==,1824190,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They were one of four choirs who appeared on the album Le Mystère des Voix Bulgares, Volume Two, This album won Cellier a Grammy Award in 1989.",6,4,== History ==,1824190,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Le Mystère des Voix Bulgares, Compilation, Disques Cellier",0,10,== Discography ==,1824190,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Cathedral Concert (Live), PolyGram (re-released in 1992)",0,11,== Discography ==,1824190,1987-01-01,1987-12-31,ML
