time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut studio album Still in May 2019 and his second album Elements Vol. 1 in 2020.,1,0,,61307459,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album Still in May 2019 and his second album Elements Vol. 1 in 2020.,1,0,,61307459,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Oluwatobi Feyisara Ajibolade was born in 1993 in Lagos, Nigeria and moved to Ottawa, Canada with his father when he was 8 or 9 years old.",0,2,== Early life and education ==,61307459,1993-01-01,1993-12-31,ML
Around 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2015, Ajibolade began releasing music using the stage name, ""Tobi Aji"".",0,4,== Career ==,61307459,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began using the moniker, ""Tobi"" (stylized as TOBi), and independently released an EP titled, FYI.",1,4,== Career ==,61307459,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for the latter song was released in November 2016.,3,4,== Career ==,61307459,2016-11-01,2016-11-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he released the song, ""Hidden Fences"", which appeared on an episode of the HBO series, Insecure.",5,4,== Career ==,61307459,2017-09-01,2017-09-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another song, ""January December"", was released in January 2018.",6,4,== Career ==,61307459,2018-01-01,2018-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2019, Tobi began releasing several new tracks, including ""City Blues"", ""Sweet Poison"", and ""Werking"".",7,4,== Career ==,61307459,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Those three songs served as the singles for Tobi's debut studio album, Still, released in May 2019 by RCA Records and Same Plate Entertainment.",8,4,== Career ==,61307459,2019-05-01,2019-05-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A deluxe edition of the album, Still+, was released in April 2020 and included two new songs (""Paid"" and ""Holiday"") and three new remixes.",10,4,== Career ==,61307459,2020-04-01,2020-04-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Tobi released his second studio album, Elements Vol.",12,4,== Career ==,61307459,2020-10-01,2020-10-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It won the 2021 Juno Award for Rap Recording of the Year, with ""Holiday"" being nominated for Contemporary R&B/Soul Recording of the Year.",14,4,== Career ==,61307459,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for his song ""24 (Toronto Remix)"", directed by Kit Weyman, was longlisted for the 2021 Prism Prize.",15,4,== Career ==,61307459,2021-01-01,2021-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, he was named one of the winners of SOCAN's inaugural Black Canadian Music Awards alongside Dylan Sinclair, Naya Ali, RAAHiiM and Hunnah.",16,4,== Career ==,61307459,2021-01-01,2021-01-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1 was shortlisted for the 2021 Polaris Music Prize.,18,4,== Career ==,61307459,2021-01-01,2021-12-31,ML
8 or 9 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Oluwatobi Feyisara Ajibolade was born in 1993 in Lagos, Nigeria and moved to Ottawa, Canada with his father when he was 8 or 9 years old.",0,2,== Early life and education ==,61307459,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Tobi released the single, ""Libra"".",4,4,== Career ==,61307459,,,ML
January December,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,"Another song, ""January December"", was released in January 2018.",6,4,== Career ==,61307459,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the 2021 Juno Award for Rap Recording of the Year, with ""Holiday"" being nominated for Contemporary R&B/Soul Recording of the Year.",14,4,== Career ==,61307459,,,ML
