time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael ""Jakko"" Jakszyk (born Michael Lee Curran, 8 June 1958) is an English musician, record producer, and actor.",0,0,,4128947,1958-06-08,1958-06-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several solo albums as a singer, songwriter, and multi-instrumentalist and has been the lead singer for King Crimson since 2013.",1,0,,4128947,2013-01-01,2013-12-31,ML
1958–1974,CD,YEAR_REGEX_1,TIME,time_reference,Roots and childhood (1958–1974),1,3,== Biography == | === Roots and childhood (1958–1974) ===,4128947,1958-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he tracked down his birth mother Peggy, who had settled in Arkansas; he and Peggy would eventually meet in 1984.",5,4,== Biography == | === Roots and childhood (1958–1974) ===,4128947,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he tracked down his birth mother Peggy, who had settled in Arkansas; he and Peggy would eventually meet in 1984.",5,4,== Biography == | === Roots and childhood (1958–1974) ===,4128947,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, at the age of 16, he was kicked out of the Jakszyk family home by Norbert, and embarked on a struggling career as part-time actor and musician while working at a number of dead-end jobs to survive financially.",10,4,== Biography == | === Roots and childhood (1958–1974) ===,4128947,1974-01-01,1974-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) =",1,5,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1975-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Jakszyk was leading an eccentric jazz-rock band called Soon After.",0,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jakszyk's first significant band was 64 Spoons, which he joined as guitarist and lead singer in 1976, co-writing much of the band's material.",4,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1976-01-01,1976-12-31,ML
1976 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1980, 64 Spoons wrote and performed a blend of pop, progressive rock, jazz, and comedy (typified by their single ""Ladies Don't Have Willies"").",5,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1976-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Boosted by an exuberant and funny live show, 64 Spoons proved popular with audiences but failed to gain an effective record deal or media breakthrough and split up in 1980.",6,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their only album, Landing on a Rat Column, was eventually released in 1992, many years after it was recorded.",7,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,3 (eventually released in 1982).,1,7,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1982-01-01,1982-12-31,ML
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",1,8,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1981-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Signing a solo deal with Chiswick Records in 1981, Jakszyk began to record his debut solo album, Silesia, aided by Dave Stewart, David Jackson, and Amanda Parsons.",0,9,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982, Chiswick released three singles (""The Night Has a Thousand Eyes"", ""Straining Our Eyes"", and ""Grab What You Can""), although none were hits.",1,9,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Strengthening his existing links to British art rock, Jakszyk began working with Peter Blegvad and would go on to play on the latter's first three solo albums (beginning with 1983's The Naked Shakespeare).",3,9,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jakszyk signed a second solo recording contract with Stiff Records.",0,10,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1983-01-01,1983-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three further singles followed between 1983 and 1984 (""Dangerous Dreams"", ""I Can't Stand This Pressure"", and ""Who's Fooling Who"") and recordings were made for a second solo album.",1,10,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Due for release in 1985, this album met the same fate as Silesia.",2,10,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1985-01-01,1985-12-31,ML
