time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Robert Garbowsky  (born September 10, 1986) also known as Garbo, is an American musician best known as the bass guitarist for the pop rock bands Ocean Grove and the Jonas Brothers.",0,0,,16732282,1986-09-10,1986-09-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Garbowsky graduated from South Plainfield High School in 2004 and that fall enrolled in Seton Hall University in South Orange.,4,2,== Early life and education ==,16732282,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He played bass in a band called Level Zero, which won a Battle of the Bands at Seton Hall in 2005.",5,2,== Early life and education ==,16732282,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2005, he had just finished his freshman year when he decided he wanted to go into music production.",6,2,== Early life and education ==,16732282,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Garbowsky became the manager of the Republic signed group DNCE with former band mates Joe Jonas as lead vocals and Jack Lawless as drums.",0,5,== Career == | === DNCE ===,16732282,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Garbowsky's band Ocean Grove released their first EP ""Little Record"" on iTunes.",0,7,== Career == | === Ocean Grove ===,16732282,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also, the song ""Games"" off of the album Jonas Brothers, released in 2007.",2,9,== Career == | === Songwriting ===,16732282,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tonight"" was remixed by Timbaland in 2009 for a special download through Verizon phones.",3,9,== Career == | === Songwriting ===,16732282,2009-01-01,2009-12-31,ML
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was on their first album, 'Fashionably Late', which came out on September 15, 2009.",1,11,== Career == | === Songwriting ===,16732282,2009-09-15,2009-09-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Garbowsky co-wrote ""In The End,"" ""Last Time Around,"" and ""Tonight"" off of the Nick Jonas & the Administration album ""Who I Am"" released in 2010.",0,12,== Career == | === Songwriting ===,16732282,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also co-wrote ""When I'm Gone"" on the 2011 album Bury Me In My Rings by The Elected, a side-project of Rilo Kiley.",0,13,== Career == | === Songwriting ===,16732282,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Garbowsky also gets writing credit on the final Jonas Brothers album ""liVe"" (2013), which was given through the Team Jonas Fan Club.",0,14,== Career == | === Songwriting ===,16732282,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Garbowsky has been on every tour with the Jonas Brothers since their start in 2005.,0,16,== Career == | === Performances ===,16732282,2005-01-01,2005-12-31,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, Garbowsky married musician Paris Carney.",0,21,== Personal life ==,16732282,2012-04-14,2012-04-14,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He played drums in middle school and when he was 13, he asked his parents for a bass guitar for Christmas.",3,2,== Early life and education ==,16732282,,,ML
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Garbowsky graduated from South Plainfield High School in 2004 and that fall enrolled in Seton Hall University in South Orange.,4,2,== Early life and education ==,16732282,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2005, he had just finished his freshman year when he decided he wanted to go into music production.",6,2,== Early life and education ==,16732282,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,He was looking to change colleges when he got a call from his music pastor at Evangel Church in Scotch Plains.,7,2,== Early life and education ==,16732282,,,ML
One of the pastor,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"One of the pastor's friends, Paul Kevin Jonas Sr., had three sons, Kevin, Nick, and Joe, who were putting together a band and were looking for a bass player.",8,2,== Early life and education ==,16732282,,,ML
The pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The pastor recommended Garbowsky to Jonas Sr.,9,2,== Early life and education ==,16732282,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Garbowsky began touring professionally when he was 18 years old.,10,2,== Early life and education ==,16732282,,,ML
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He Is We this summer.,2,7,== Career == | === Ocean Grove ===,16732282,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has co-written songs with the Jonas Brothers, including ""Tonight"" off of the 2008 Hollywood Records release A Little Bit Longer.",0,9,== Career == | === Songwriting ===,16732282,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" reached up to #8 on the Billboard Hot 100.",1,9,== Career == | === Songwriting ===,16732282,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" was remixed by Timbaland in 2009 for a special download through Verizon phones.",3,9,== Career == | === Songwriting ===,16732282,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Fly With Me"" is also featured in the end credits of the movie Night at the Museum 2: Battle of the Smithsonian.",1,10,== Career == | === Songwriting ===,16732282,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Garbowsky co-wrote ""In The End,"" ""Last Time Around,"" and ""Tonight"" off of the Nick Jonas & the Administration album ""Who I Am"" released in 2010.",0,12,== Career == | === Songwriting ===,16732282,,,ML
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently, the band is still playing in the New Jersey area under the name ""Afterall"".",2,17,== Career == | === Performances ===,16732282,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Garbowsky has performed alongside the Jonas Brothers on many television shows and awards shows including Good Morning America, Late Night with Jimmy Fallon, and The Tonight Show with Jay Leno.",0,19,== Career == | === Television and film ===,16732282,,,ML
