time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Port Arthur, Texas, to Greek Orthodox Lebanese American parents who had settled in Eastern Texas, Clifford Antone moved to Austin in 1968 and attended The University of Texas at Austin.",0,2,== Biography ==,5277250,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clifton Chenier, Fats Domino, John Lee Hooker, Delbert McClinton, Pinetop Perkins, Muddy Waters, Albert Collins, Jimmy Reed, Clarence ""Gatemouth"" Brown, B.B. King, Sue Foley, Gary Clark Jr. and many other notable blues musicians have performed at Antone's since 1975.",4,2,== Biography ==,5277250,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Antone founded a recording label, Antone's Records and Tapes (later renamed as Antone's Records).",0,3,== Biography ==,5277250,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Antone served time in federal prisons for drug charges in the early 1980s and in 2000.,2,3,== Biography ==,5277250,2000-01-01,2000-12-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 1997 the United States court system charged Antone with 11 counts of drug trafficking.",5,3,== Biography ==,5277250,1997-06-01,1997-06-30,ML
"January 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He pleaded guilty to a money laundering count and a distribution count, relating to marijuana, on January 6, 1999.",7,3,== Biography ==,5277250,1999-01-06,1999-01-06,ML
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harward, Randy (May 23, 2006).",0,6,== Sources ==,5277250,2006-05-23,2006-05-23,ML
"June 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 16, 2006.",3,6,== Sources ==,5277250,2006-06-16,2006-06-16,ML
"May 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 25, 2006.",4,6,== Sources ==,5277250,2006-05-25,2006-05-25,ML
"May 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L.A. Times staff and wire reporters (May 25, 2006).",0,7,== Sources ==,5277250,2006-05-25,2006-05-25,ML
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 30, 2006.",4,7,== Sources ==,5277250,2006-05-30,2006-05-30,ML
"May 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Associated Press staff (May 26, 2006).",0,8,== Sources ==,5277250,2006-05-26,2006-05-26,ML
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 30, 2006.",6,8,== Sources ==,5277250,2006-05-30,2006-05-30,ML
"May 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light, Alan (May 25, 2006).",0,9,== Sources ==,5277250,2006-05-25,2006-05-25,ML
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 30, 2006.",5,9,== Sources ==,5277250,2006-05-30,2006-05-30,ML
"June 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celedon, Annalisa (June 1, 2006).",0,10,== Sources ==,5277250,2006-06-01,2006-06-01,ML
"June 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 24, 2006.",3,10,== Sources ==,5277250,2006-06-24,2006-06-24,ML
"October 27 , 1949 – May 22 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Antone (October 27, 1949 – May 22, 2006) was the founder of the eponymous Austin blues club Antone's and independent record label Antone's Records and Tapes, as well as a mentor to Stevie Ray Vaughan, Jimmie Vaughan, Kim Wilson, Gary Clark, Jr. and numerous other musicians.",0,0,,5277250,1949-10-27,2006-05-22,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Born in Port Arthur, Texas, to Greek Orthodox Lebanese American parents who had settled in Eastern Texas, Clifford Antone moved to Austin in 1968 and attended The University of Texas at Austin.",0,2,== Biography ==,5277250,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Antone served time in federal prisons for drug charges in the early 1980s and in 2000.,2,3,== Biography ==,5277250,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to four years in federal prison.,8,3,== Biography ==,5277250,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Antone's Night Club official site www.,0,14,== External links ==,5277250,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Antone’s Nightclub at Discogs,0,17,== External links ==,5277250,,,ML
