time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ella Molly Natalia Pettersson Hammar (born 16 October 1995), known professionally as Molly Hammar, is a Swedish singer and songwriter who participated in the talent show Idol 2011 broadcast on TV4, where she reached fourth place.",0,0,,45333953,1995-10-16,1995-10-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Molly Natalia Pettersson Hammar (born 16 October 1995), known professionally as Molly Hammar, is a Swedish singer and songwriter who participated in the talent show Idol 2011 broadcast on TV4, where she reached fourth place.",0,0,,45333953,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,2,== Career == | === 2011: Idol ===,45333953,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2011 Molly took part in the eighth season of Idol.,0,3,== Career == | === 2011: Idol ===,45333953,2011-09-01,2011-09-30,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,4,== Career == | === 2015–present: Melodifestivalen ===,45333953,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hammar participated in Melodifestivalen 2015 with the song ""I'll Be Fine"", finishing sixth in the semifinal and being eliminated.",0,5,== Career == | === 2015–present: Melodifestivalen ===,45333953,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She competed in Melodifestivalen 2016 with the song ""Hunger"", and qualified to andra chansen from the second semi-final before being eliminated.",3,5,== Career == | === 2015–present: Melodifestivalen ===,45333953,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She co-wrote the Maltese song for the Eurovision Song Contest 2016,0,6,== Career == | === 2015–present: Melodifestivalen ===,45333953,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Molly Pettersson Hammar was previously in a relationship with singer Robin Stjernberg whom she met during her time at Idol, until 2015.",0,8,== Personal life ==,45333953,2015-01-01,2015-12-31,ML
the Quarter-Finals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Quarter-Finals she sang Alicia Keys' ""A Woman's Worth"", she finished in the Top 12 and progressed through to the Semi-Final.",1,3,== Career == | === 2011: Idol ===,45333953,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Molly Pettersson Hammar was previously in a relationship with singer Robin Stjernberg whom she met during her time at Idol, until 2015.",0,8,== Personal life ==,45333953,,,ML
