time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,Homing (1917),0,5,== Works ==,29417412,1917-01-01,1917-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,O Dry Those Tears (1901),0,6,== Works ==,29417412,1901-01-01,1901-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,Slave Song (1899),0,7,== Works ==,29417412,1899-01-01,1899-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Lead Kindly Light (1909)Del Riego's works have been recorded and released under the Hyperion, EMI, Romophone, Pearl and RCA labels, including:",0,8,== Works ==,29417412,1909-01-01,1909-12-31,ML
"January 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Star Was His Candle Lawrence Tibbett, Baritone(January 1, 1997) Delos",0,9,== Works ==,29417412,1997-01-01,1997-01-01,ML
"February 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Golden Age of Brass, Vol.2 Mark Lawrence, American Serenade Band (February 8, 1995) Summit, ASIN: B0000038IT",0,10,== Works ==,29417412,1995-02-08,1995-02-08,ML
"April 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dame Eva Turner - The Collected Recordings La Scala Theatre Orchestra (April 25, 2000) Pearl, ASIN:",0,11,== Works ==,29417412,2000-04-25,2000-04-25,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Sheet Music for Homing, Chappell & Co., Ltd., 1917.",0,15,== External links ==,29417412,1917-01-01,1917-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Sheet Music for ""O Dry Those Tears"", Chappell & Co., Ltd., 1901.",0,16,== External links ==,29417412,1901-01-01,1901-12-31,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Del Riego wrote chamber, orchestral, and piano compositions but is best known for ballads and sacred pieces which remained popular through the 20th century.",0,4,== Works ==,29417412,1900-01-01,2000-12-31,LLM
7 April 1876 – 23 January 1968,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Teresa Clotilde del Riego, later Teresa Leadbitter (7 April 1876 – 23 January 1968) was an English violinist, pianist, singer and composer of Spanish ancestry.",0,0,,29417412,1876-04-07,1968-01-23,LLM
