time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Culture Shock was introduced to drum and bass while listening to London's pirate radio stations.",0,2,== Biography ==,45343474,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His first release was ""The Vega EP"" on Moving Shadow in 2004.",2,2,== Biography ==,45343474,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Culture Shock signed with RAM Records after attracting attention of the label's CEO, Andy C. His first EP, titled ""The Third Stage"" was released in 2007 and featured four tracks, including the track ""Rework"", co-produced by the Brookes Brothers.",3,2,== Biography ==,45343474,2007-01-01,2007-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a longer break, he returned in September 2014 with a remix of Moko's ""Your Love"" and the songs ""Troglodyte VIP"" and ""Raindrops"".",4,2,== Biography ==,45343474,2014-09-01,2014-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""City Lights"", which has featured as an instrumental in his DJ sets since 2009, was picked up by Virgin EMI Records and released in May 2015 with a vocal by Bryn Christopher of I See MONSTAS.",5,2,== Biography ==,45343474,2009-01-01,2009-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""City Lights"", which has featured as an instrumental in his DJ sets since 2009, was picked up by Virgin EMI Records and released in May 2015 with a vocal by Bryn Christopher of I See MONSTAS.",5,2,== Biography ==,45343474,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November/December 2015, he released tracks from his latest extended play entitled Transit.",7,2,== Biography ==,45343474,2015-01-01,2015-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to RAM Records.,1,0,,45343474,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Culture Shock signed with RAM Records after attracting attention of the label's CEO, Andy C. His first EP, titled ""The Third Stage"" was released in 2007 and featured four tracks, including the track ""Rework"", co-produced by the Brookes Brothers.",3,2,== Biography ==,45343474,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single has received airplay on popular UK radio stations and music channels, and was BBC Radio 1's Track of the Day.",6,2,== Biography ==,45343474,,,ML
