time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1817,CD,YEAR_REGEX_1,TIME,time_reference,"From 1817, the Lortzing family were part of Josef Derossi ensemble in the Rhineland, treading the boards at Bonn, Düsseldorf, Barmen and Aachen.",3,2,== Life and career ==,354604,1817-01-01,1817-12-31,ML
30 January 1824,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 1824 he married the actress Rosina Regine Ahles, with whom he subsequently had 11 children.",0,3,== Life and career ==,354604,1824-01-30,1824-01-30,ML
late 1826,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple belonged to the Hoftheater (court theatre) in Detmold from late 1826, which toured to Münster and Osnabrück.",1,3,== Life and career ==,354604,1826-01-01,1826-12-31,ML
3 November 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 November 1833 the young Lortzings gave their debut at the Leipziger Stadttheater.,0,5,== Life and career ==,354604,1833-11-03,1833-11-03,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Lortzing's parents had been members of this ensemble since 1832, under Friedrich Sebald Ringelhardt.",1,5,== Life and career ==,354604,1832-01-01,1832-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Here, Lortzing became a member of the artists' club ""Tunnel unter der Pleisse"" (""Tunnel under the Pleiße""), and in 1834 he became a member of the Leipzig Freemasons lodge ""Balduin zur Linde"" (""Balduin to the Linden Tree"").",2,5,== Life and career ==,354604,1834-01-01,1834-12-31,ML
22 December 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered in Leipzig on 22 December 1837.,1,6,== Life and career ==,354604,1837-12-22,1837-12-22,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"Lortzing himself sang the role of Peter Iwanow, but it did not make a major breakthrough until its Berlin performances in 1839, where it was much praised.",2,6,== Life and career ==,354604,1839-01-01,1839-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844, Lortzing became Kapellmeister of the Leipzig Stadttheater.",0,7,== Life and career ==,354604,1844-01-01,1844-12-31,ML
April 1845,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a quarrel with management, he was dismissed in April 1845 due to his ""rheumatic troubles"".",1,7,== Life and career ==,354604,1845-04-01,1845-04-30,ML
