time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aki Toyosaki (豊崎 愛生, Toyosaki Aki, born 28 October 1986) is a Japanese actress and singer from Tokushima, Tokushima Prefecture.",0,0,,22432330,1986-10-28,1986-10-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first major voice acting roles in 2007, voicing Amuro Ninagawa in Kenkō Zenrakei Suieibu Umishō and Su in Shugo Chara!.",1,0,,22432330,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was named ""Best New Actress"" at the 4th Seiyu Awards in 2010 for her role as Yui Hirasawa in K-On!",2,0,,22432330,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"and Kana Nakamachi in Kanamemo, and received the ""Best Lead Actress"" and ""Best Personality"" awards at the 5th Seiyu Awards in 2011.",3,0,,22432330,2011-01-01,2011-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in April 2009.,1,1,,22432330,2009-04-01,2009-04-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first solo single ""love your life"" in October 2009, and has since released two albums and eleven singles that have placed in the top 20 of Oricon's weekly charts.",4,1,,22432330,2009-10-01,2009-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Toyosaki had her first major role as voice actor in 2007, providing the voice of Amuro Ninagawa, the main character of the anime series Kenkō Zenrakei Suieibu Umishō.",0,3,== Acting career ==,22432330,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Toyosaki reprised the two roles in Minami-ke: Okawari and Shugo Chara!!",3,3,== Acting career ==,22432330,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She went on to voice Najimi Tenkūji in the 2009 series Akikan! and held the leading role in K-On!, providing the voice of protagonist Yui Hirasawa.",6,3,== Acting career ==,22432330,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she voiced Chiyuri Kurashima in Accel World, and title character Medaka Kurokami in the two seasons of the high school anime Medaka Box.",9,3,== Acting career ==,22432330,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she voiced Kon, the main character's Familiar in Tokyo Ravens.",10,3,== Acting career ==,22432330,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she voiced Seitenshi in Black Bullet, and was the third gender main character Izana Shinatose in Knights of Sidonia, which was also broadcast as a Netflix-exclusive series.",11,3,== Acting career ==,22432330,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she created the stop-motion anime short about the unicorn sponge titled Unicorn no Kyupi.",12,3,== Acting career ==,22432330,2017-01-01,2017-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,from 2003 to 2004.,17,3,== Acting career ==,22432330,2003-01-01,2004-12-31,ML
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plus (アニソンぷらす, Anison Purasu) television show as the musical group Sphere on 20 April 2009, and 27 July 2009.",19,3,== Acting career ==,22432330,2009-04-20,2009-04-20,ML
27 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plus (アニソンぷらす, Anison Purasu) television show as the musical group Sphere on 20 April 2009, and 27 July 2009.",19,3,== Acting career ==,22432330,2009-07-27,2009-07-27,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During its run in July 2009, Toyosaki also narrated the show.",20,3,== Acting career ==,22432330,2009-07-01,2009-07-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Seiyu Awards, she was named as a ""Best New Actress"" for her role as Yui Hirasawa and Kana Nakamachi.",21,3,== Acting career ==,22432330,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Seiyu Awards, she won Best Lead Actress for her work in K-ON!!",22,3,== Acting career ==,22432330,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Animage's annual Anime Grand Prix awards, Toyosaki placed first overall for Best Voice Actor in 2009.",25,3,== Acting career ==,22432330,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She would also place tenth overall in 2012 and eighth overall in 2014.,27,3,== Acting career ==,22432330,2014-01-01,2014-12-31,ML
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Toyosaki's first musical performance was with fellow voice actress Eri Kitamura on the Minami-ke Weather (みなみけ びより, Minami-ke Biyori) image song CD on 23 April 2008.",0,5,== Musical career ==,22432330,2008-04-23,2008-04-23,ML
22 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Both themes were released as singles on 22 April 2009.,3,5,== Musical career ==,22432330,2009-04-22,2009-04-22,ML
