time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marsha Eve Mabrey (born November 7, 1949) is an African American conductor,  educator, violinist and violist.",0,0,,42880701,1949-11-07,1949-11-07,ML
"November 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marsha Mabrey was born in Pittsburgh, Pennsylvania, November 7, 1949.",0,2,== Early life and education ==,42880701,1949-11-07,1949-11-07,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She received a bachelor's and a master's degree from the University of Michigan (BMus 1971, MMus 1972) where she studied with conductor/violinist Elizabeth A.H. Green and Theo Alcántara.",3,3,== Early life and education ==,42880701,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She received a bachelor's and a master's degree from the University of Michigan (BMus 1971, MMus 1972) where she studied with conductor/violinist Elizabeth A.H. Green and Theo Alcántara.",3,3,== Early life and education ==,42880701,1972-01-01,1972-12-31,ML
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701,1978-01-01,1980-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701,1980-01-01,1982-12-31,ML
1982–89,CD,YEAR_REGEX_1,TIME,time_reference,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701,1982-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701,1998-01-01,1998-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"She served as Assistant Conductor of the Grand Rapids Symphony Orchestra, Grand Rapids, Michigan (1980–81).",2,5,== Career ==,42880701,1980-01-01,1981-12-31,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"She served as Vice President for Educational Affairs for the Detroit Symphony in Detroit from 1991–93, during which time she managed and facilitated the Ford Motor Company Youth Docent Program, Civic Orchestra, Educational Concert Series, DSOH Fellowship Program and the Unisys African-American Composers Forum and Symposium.",4,5,== Career ==,42880701,1991-01-01,1993-12-31,ML
