time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Tae-il (Hangul: 이태일, born September 24, 1990), better known by the mononym Taeil (Hangul: 태일), is a South Korean singer, signed under Seven Seasons.",0,0,,54536467,1990-09-24,1990-09-24,ML
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to his work with Block B, Taeil performed two solo concerts in Tokyo, Japan, on January 13, 2017.",0,4,== Career ==,54536467,2017-01-13,2017-01-13,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Taeil was named as a judge for the Blind Musician singing competition, which is sponsored by the Korea Music Copyright Association, the Federation of Korean Music Performers, and the Korean Entertainment Producers' Association.",2,4,== Career ==,54536467,2018-03-01,2018-03-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Taeil's first solo concert in Korea was announced November 2018 and scheduled to take place on December 22 and 23 in Seoul's Olympic Park K-Art Hall.,3,4,== Career ==,54536467,2018-11-01,2018-11-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, it was announced that Taeil and Park Kyung would hold two concerts in Seoul together on May 25 and 26.",5,4,== Career ==,54536467,2019-04-01,2019-04-30,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After fulfilling his term of service, Taeil returned home on leave December 4, 2020, with his discharge becoming official the following month.",7,4,== Career ==,54536467,2020-12-04,2020-12-04,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, Taeil announced that he would be entering into South Korea's compulsory military duty immediately.",6,4,== Career ==,54536467,2022-06-10,2022-06-10,LLM
"August 26 to September 7 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He also did a seven-show, six-city tour of Japan from August 26 to September 7, 2017, along with fellow Block B member U-Kwon as the special unit T2u.",1,4,== Career ==,54536467,2017-08-26,2017-09-07,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He graduated from Global Cyber University and previously attended Kim Myung-ki's Vocal Academy.,1,2,== Biography ==,54536467,,,ML
December 22 and 23,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Taeil's first solo concert in Korea was announced November 2018 and scheduled to take place on December 22 and 23 in Seoul's Olympic Park K-Art Hall.,3,4,== Career ==,54536467,,,ML
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,All tickets sold out almost immediately after going on sale November 28.,4,4,== Career ==,54536467,,,ML
May 25 and 26,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In April 2019, it was announced that Taeil and Park Kyung would hold two concerts in Seoul together on May 25 and 26.",5,4,== Career ==,54536467,,,ML
official the following month,JJ DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After fulfilling his term of service, Taeil returned home on leave December 4, 2020, with his discharge becoming official the following month.",7,4,== Career ==,54536467,,,ML
