time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Patton was one of the most in-demand organists during the golden era of the Hammond B-3 organs between 1963 and 1970.,0,1,,739785,1963-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patton had a lower profile in the 1970s but enjoyed a comeback in the 1980s and 1990s, often in collaboration with saxophonist John Zorn.",2,1,,739785,1970-01-01,1979-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When he was about 13 years old, in 1948, he began to teach himself.",7,3,== Biography ==,739785,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 in Washington, D.C., he found out that R&B star Lloyd Price was playing at the Howard Theater, and that Price had just fired his pianist and needed a new player.",10,3,== Biography ==,739785,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,It was a relationship that would last until 1959.,13,3,== Biography ==,739785,1959-01-01,1959-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When he moved to New York in late 1959, and began playing gigs around town, Herman Green, a friend who played with Lionel Hampton's band, took him to a Hammond in Asbury Park, New Jersey, and helped him learn how to play it.",20,3,== Biography ==,739785,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Patton set up his own Hammond organ trio in 1959.",26,3,== Biography ==,739785,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I didn't care; I sho' learned!""He worked as a sideman for Lou Donaldson for three and a half years, until 1964.",34,3,== Biography ==,739785,1964-01-01,1964-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The acid jazz movement in the 1980s caused a resurgence in interest in Patton's music in the UK.",42,3,== Biography ==,739785,1980-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Patton performed ""Money Jungle"" with Ron Carter and Black Star for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",47,3,== Biography ==,739785,2001-01-01,2001-12-31,ML
