time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,10,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,11,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,12,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Die familie Bach (with Collegium Vocale and Capella Sancti Michaelis),0,13,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,14,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1995-01-01,1995-12-31,ML
1672,CD,YEAR_REGEX_1,TIME,time_reference,Matthäus Passion (1672) of Johann Sebastiani (Deutsche Barock Kantaten XI),1,14,== Recordings == | === Recordings with Ricercar Consort ===,9952577,1672-01-01,1672-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,16,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Pièces de viole - Pièces de Théorbe of Nicolas Hotman,0,26,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,27,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,29,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,30,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,32,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577,2001-01-01,2001-12-31,ML
7 December 1965 – 31 August 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sophie Watillon (7 December 1965 – 31 August 2005) was a Belgian viol player who specialized in Baroque music.,0,0,,9952577,1965-12-07,2005-08-31,LLM
