time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862,CD,YEAR_REGEX_1,TIME,time_reference,"These family connections enabled him to study law before switching to music at the Paris Conservatoire under Ambroise Thomas, where he obtained the prestigious Prix de Rome in 1862 with his cantata Louise de Mézières.",0,4,== Career ==,15638244,1862-01-01,1862-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874 he visited Greece, where he began studying Greek church music and folk music.",2,4,== Career ==,15638244,1874-01-01,1874-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,In 1878 he was appointed professor of music history at the Paris Conservatoire.,3,4,== Career ==,15638244,1878-01-01,1878-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine summarizes: ""One morning in March (1864), the reserved Bourgault-Ducoudray had finally paid Massenet a visit.",5,5,== Career ==,15638244,1864-01-01,1864-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Early in April (1864), Bourgault left to join his family in Naples, expecting to return to Rome only for the three summer months to write his envoi"".",7,5,== Career ==,15638244,1864-01-01,1864-12-31,ML
27 November 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 1864, Irvine says that Bourgault held a splendid garden party at the Villa Medici that was attended by 20 men and women from the Trastevere, the old Jewish quarter of Rome across the river from Campo dei Fiori.",9,5,== Career ==,15638244,1864-11-27,1864-11-27,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Bourgault left the Villa Medici on Christmas Eve, 1864.",19,5,== Career ==,15638244,1864-01-01,1864-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Anachronistic for the time, he composed a two-part work in 1882 called Rapsodie cambodgienne with genuine gamelan instruments and Cambodian musical themes.",1,6,== Career ==,15638244,1882-01-01,1882-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,The eventual performance of this piece in 1889 was spurred on by Bourgault and Debussy's attending of the World's Fair in Paris during the latter half of 1889.,2,6,== Career ==,15638244,1889-01-01,1889-12-31,ML
1883 and 1892,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1883 and 1892 Bourgault met with Pyotr Ilyich Tchaikovsky a number of times to discuss the burgeoning Russian composers as well as each composer's endeavours.,3,6,== Career ==,15638244,1883-01-01,1892-12-31,ML
the 1878,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gave a lecture concerning his philosophy at the 1878 Universal Exhibition in Paris.,0,8,== Career ==,15638244,1878-01-01,1878-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"L'Atelier de Prague (1858), comic opera in 1 act",0,13,== Selected compositions ==,15638244,1858-01-01,1858-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"La Conjuration des fleurs (1883), ""petit drame satirique"", 2 acts",0,14,== Selected compositions ==,15638244,1883-01-01,1883-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Colomb (1887), comic opera in 1 act",0,15,== Selected compositions ==,15638244,1887-01-01,1887-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Anne de Bretagne (1888), grand opera in 4 acts",0,16,== Selected compositions ==,15638244,1888-01-01,1888-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Thamara (1891), opera in 2 acts",0,17,== Selected compositions ==,15638244,1891-01-01,1891-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Myrdhin (1912), ""légende dramatique"" in 4 actsOrchestral",0,18,== Selected compositions ==,15638244,1912-01-01,1912-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,untitled Symphony (1861),0,19,== Selected compositions ==,15638244,1861-01-01,1861-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Le Carnaval d'Athènes (1881),0,20,== Selected compositions ==,15638244,1881-01-01,1881-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,Rapsodie cambodgienne (1882),0,21,== Selected compositions ==,15638244,1882-01-01,1882-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,L'Enterrement d'Ophélie (1877)Chamber music,0,23,== Selected compositions ==,15638244,1877-01-01,1877-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Anisykhia (Inquiétude) (1881) for violin and piano,0,24,== Selected compositions ==,15638244,1881-01-01,1881-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Sous les saules (1881) for violin/cello/clarinet and piano,0,25,== Selected compositions ==,15638244,1881-01-01,1881-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Louise de Mézières (1862), cantata (won Prix de Rome)",0,27,== Selected compositions ==,15638244,1862-01-01,1862-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,Stabat Mater (1868),0,28,== Selected compositions ==,15638244,1868-01-01,1868-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie religieuse ""Vivus resurgit Christus"" (1878)",0,29,== Selected compositions ==,15638244,1878-01-01,1878-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Hymna à la patrie (1881),0,30,== Selected compositions ==,15638244,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,Le Psaume de la vie (1884)Songs,0,31,== Selected compositions ==,15638244,1884-01-01,1884-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,Trois Mélodies (Alfred de Musset) (1869),0,32,== Selected compositions ==,15638244,1869-01-01,1869-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,Trente Mélodies populaires de Grèce et d'Orient (1876),0,33,== Selected compositions ==,15638244,1876-01-01,1876-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,Trente Mélodies populaires de Basse-Bretagne (1885),0,34,== Selected compositions ==,15638244,1885-01-01,1885-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Quatorze Mélodies Celtiques (1909),0,35,== Selected compositions ==,15638244,1909-01-01,1909-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Mélodies du pays de Galles et d'Écosse (1909),0,36,== Selected compositions ==,15638244,1909-01-01,1909-12-31,ML
