time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jung Il-woo (Korean: 정일우; born 9 September 1987) is a South Korean actor.,0,0,,25505097,1987-09-09,1987-09-09,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2016-01-01,2016-12-31,ML
20 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The son of a former television news anchorman, Jung Il-woo studied Broadcasting at the Seoul Institute of the Arts, then later dropped out and transferred to the Theater and Film department of Hanyang University, graduating on 20 February 2014.",0,2,== Early life ==,25505097,2014-02-20,2014-02-20,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,4,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his acting debut in 2006 with a minor role in the thriller The World of Silence, but he first rose to fame playing a rebellious teen and motorcycle fanatic with a crush on his teacher in daytime family sitcom Unstoppable High Kick.",0,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He then joined the ensemble cast of 2007 romantic comedy film My Love.,1,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,2007-01-01,2007-12-31,ML
