time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darryl Wade Worley (born October 31, 1964) is an American country music singer and songwriter.",0,0,,1996664,1964-10-31,1964-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to DreamWorks Records Nashville in 1999, Worley released four albums for the label: Hard Rain Don't Last (2000), I Miss My Friend (2002), Have You Forgotten?",1,0,,1996664,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to DreamWorks Records Nashville in 1999, Worley released four albums for the label: Hard Rain Don't Last (2000), I Miss My Friend (2002), Have You Forgotten?",1,0,,1996664,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to DreamWorks Records Nashville in 1999, Worley released four albums for the label: Hard Rain Don't Last (2000), I Miss My Friend (2002), Have You Forgotten?",1,0,,1996664,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003), and Darryl Worley in 2004.",2,0,,1996664,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2003), and Darryl Worley in 2004.",2,0,,1996664,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the label closed in 2005, he moved to 903 Music, an independent label owned by Neal McCoy, releasing Here and Now in 2006, shortly before that label's closure.",3,0,,1996664,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the label closed in 2005, he moved to 903 Music, an independent label owned by Neal McCoy, releasing Here and Now in 2006, shortly before that label's closure.",3,0,,1996664,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent studio release is 2009's Sounds Like Life via Stroudavarious Records, owned by James Stroud.",4,0,,1996664,2009-01-01,2009-12-31,ML
"October 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darryl Wade Worley was born October 31, 1964, in Memphis, Tennessee, to Tommy and Bonnie Worley.",0,3,== Biography ==,1996664,1964-10-31,1964-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,One of his first cuts as a songwriter was a track on Archer/Park's 1994 debut album.,5,3,== Biography ==,1996664,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Worley was signed to DreamWorks Records in 1999.,0,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664,1999-01-01,1999-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""When You Need My Love"" followed in March 2000, the first of four single releases from his debut album Hard Rain Don't Last.",2,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664,2000-03-01,2000-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, George Jones charted with the single ""Sinners & Saints"", which Worley co-wrote.",6,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Miss My Friend (2002),1,7,== Musical career == | === I Miss My Friend (2002) ===,1996664,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),2,9,== Musical career == | === Have You Forgotten? (2003) ===,1996664,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Worley had his biggest hit in 2003 with the 9/11 tribute ballad ""Have You Forgotten?"", the first release from his 2003 compilation album of the same name.",0,10,== Musical career == | === Have You Forgotten? (2003) ===,1996664,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee River Run"", one of the carryovers from I Miss My Friend, was issued as a single in 2003, peaking at No. 31.",3,10,== Musical career == | === Have You Forgotten? (2003) ===,1996664,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw the release of Worley's third studio album, the self-titled Darryl Worley.",0,12,== Musical career == | === Darryl Worley (2004-2005) ===,1996664,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead-off single, the Harley Allen co-write ""Awful, Beautiful Life"", became his third Number One hit in early 2005.",1,12,== Musical career == | === Darryl Worley (2004-2005) ===,1996664,2005-01-01,2005-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Livin' in the Here and Now"", the chart run of which was halted by the closure of 903 music in May 2007.",5,14,== Musical career == | === Here and Now (2006-2007) ===,1996664,2007-05-01,2007-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Worley signed in 2008 to his third recording contract, this time with Stroudavarious Records, a label that Stroud founded in 2008.",0,16,== Musical career == | === Sounds Like Life (2008-2010) ===,1996664,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Worley then moved to Tenacity Records in 2012 to release ""You Still Got It"".",0,19,== Musical career == | === God & Country ===,1996664,2012-01-01,2012-12-31,ML
"May 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worley married his first wife, Beverly Irwin, on May 12, 2001; they divorced in July 2006.",0,21,== Personal life ==,1996664,2001-05-12,2001-05-12,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Worley married his first wife, Beverly Irwin, on May 12, 2001; they divorced in July 2006.",0,21,== Personal life ==,1996664,2006-07-01,2006-07-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Worley has been married since December 2007 to Kimberly Lee Perkins, with whom he has a daughter.",3,21,== Personal life ==,1996664,2007-12-01,2007-12-31,ML
the July 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition, Worley posed nude (non-full frontal) for the July 2007 issue of Playgirl magazine.",0,22,== Personal life ==,1996664,2007-07-01,2007-07-31,LLM
2004-2005,CD,YEAR_REGEX_1,TIME,time_reference,Darryl Worley (2004-2005),1,11,== Musical career == | === Darryl Worley (2004-2005) ===,1996664,2004-01-01,2005-12-31,LLM
"2002 , 2003 and 2004–2005","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Worley's six albums have produced 18 singles on the Billboard Hot Country Songs charts, including three number ones: ""I Miss My Friend"", ""Have You Forgotten?"", and ""Awful, Beautiful Life"", from 2002, 2003 and 2004–2005, respectively.",0,1,,1996664,2002-01-01,2005-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After the label closed in 2005, he moved to 903 Music, an independent label owned by Neal McCoy, releasing Here and Now in 2006, shortly before that label's closure.",3,0,,1996664,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,spent seven weeks at number one.,2,1,,1996664,,,ML
