time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 1932 biography of composer Wolfgang Amadeus Mozart, the first American published biography of Mozart.",1,0,,1522634,1932-01-01,1932-12-31,ML
1945 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Davenport also is known for her novels The Valley of Decision and East Side, West Side, both of which were adapted to film in 1945 and 1949, respectively.",2,0,,1522634,1945-01-01,1949-12-31,ML
"June 9 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcia Davenport was born Marcia Glick in New York City on June 9, 1903, the daughter of Bernard Glick and the opera singer Alma Gluck.",0,2,== Early life and education ==,1522634,1903-06-09,1903-06-09,ML
Around 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1911, when Marcia was 8, her parents separated.",2,2,== Early life and education ==,1522634,1911-01-01,1911-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1925, she travelled abroad to complete her B.A. at the University of Grenoble.",10,2,== Early life and education ==,1522634,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"After her divorce from Clarke in 1925, Davenport took an advertising copywriting job to support herself and her daughter.",0,4,== Career ==,1522634,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Davenport travelled to Prague to research the life of composer Wolfgang Amadeus Mozart up close.",0,6,== Career == | === Biography of Mozart ===,1522634,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, she published her first book, Mozart, which was also the first American published biography of the composer Mozart.",1,6,== Career == | === Biography of Mozart ===,1522634,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Davenport published her novel, Of Lena Geyer.",0,8,== Career == | === Novels ===,1522634,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Davenport published her most popular fiction novel, The Valley of Decision, a historical fiction saga which traces the Scott family, prototypical owners of an iron works in Pittsburgh, from 1873 to the events of World War II.",7,8,== Career == | === Novels ===,1522634,1942-01-01,1942-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Davenport published her most popular fiction novel, The Valley of Decision, a historical fiction saga which traces the Scott family, prototypical owners of an iron works in Pittsburgh, from 1873 to the events of World War II.",7,8,== Career == | === Novels ===,1522634,1873-01-01,1873-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, East Side, West Side was published, also becoming a best-seller.",9,8,== Career == | === Novels ===,1522634,1947-01-01,1947-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her memoir Too Strong for Fantasy (1967) describes the people, the music, the places and the political forces which shaped her life.",11,8,== Career == | === Novels ===,1522634,1967-01-01,1967-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Of particular interest is her telling of the events leading up to the death of the Czech diplomat and foreign minister Jan Masaryk in the Czernin Palace in Prague in 1948 and of her close relationship with Masaryk over many years.,12,8,== Career == | === Novels ===,1522634,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"My Brother's Keeper (1954), based on the Collyer brothers, was optioned for films to various individuals over decades, but no film was ever produced.",0,12,== Career == | ==== Film adaptations ====,1522634,1954-01-01,1954-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Davenport was a regular commentator on the radio broadcasts of the Metropolitan Opera, though she appeared infrequently in subsequent decades, with her final Met broadcast being in 1966.",0,14,== Career == | === Radio ===,1522634,1930-01-01,1939-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, Davenport was a regular commentator on the radio broadcasts of the Metropolitan Opera, though she appeared infrequently in subsequent decades, with her final Met broadcast being in 1966.",0,14,== Career == | === Radio ===,1522634,1966-01-01,1966-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, she was heard on various radio panel discussion shows.",1,14,== Career == | === Radio ===,1522634,1940-01-01,1949-12-31,ML
"January 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 1943, she was serving as a panelist on The People's Platform with Alexander Woollcott and Rex Stout when Woollcott had a heart attack during the broadcast and subsequently died before his arrival at Roosevelt Hospital.",2,14,== Career == | === Radio ===,1522634,1943-01-23,1943-01-23,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she appeared on the NBC radio program Toscanini: The Man Behind the Legend, paying tribute to the legendary Italian conductor Arturo Toscanini.",0,15,== Career == | === Radio ===,1522634,1967-01-01,1967-12-31,ML
1900–1969,CD,YEAR_REGEX_1,TIME,time_reference,Davenport married Frank Delmas Clarke (1900–1969) in April 1923.,0,17,== Personal life ==,1522634,1900-01-01,1969-12-31,ML
April 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davenport married Frank Delmas Clarke (1900–1969) in April 1923.,0,17,== Personal life ==,1522634,1923-04-01,1923-04-30,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Her first child, Patricia Delmas Clarke, was born in 1924.",1,17,== Personal life ==,1522634,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she and Clarke divorced.",2,17,== Personal life ==,1522634,1925-01-01,1925-12-31,ML
"May 13 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 1929, she married Russell Davenport, and thus changed her name to Marcia Davenport.",3,17,== Personal life ==,1522634,1929-05-13,1929-05-13,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Marcia and Russell Davenport had a daughter, Cornelia Whipple Davenport, in 1934.",8,17,== Personal life ==,1522634,1934-01-01,1934-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Her marriage to Russell Davenport ended in 1944.,9,17,== Personal life ==,1522634,1944-01-01,1944-12-31,ML
1945 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Davenport lived in Prague with Masaryk from 1945 to 1948, until the Communists seized power.",1,18,== Personal life ==,1522634,1945-01-01,1948-12-31,ML
"January 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davenport, who in her latter years lived in Pebble Beach, California, died on January 16, 1996, at a hospital in Monterey, at the age of 92.",0,19,== Personal life ==,1522634,1996-01-16,1996-01-16,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart (New York: Charles Scribner's Sons, 1932)",0,24,== Works == | === Non-fiction ===,1522634,1932-01-01,1932-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Garibaldi: Father of Modern Italy (New York: Random House, 1956)",0,25,== Works == | === Non-fiction ===,1522634,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Too Strong for Fantasy (New York: Charles Scribner's Sons, 1967)",0,26,== Works == | === Non-fiction ===,1522634,1967-01-01,1967-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jan Masaryk: Posledni Portret (Czechoslovakia: 1990),0,27,== Works == | === Non-fiction ===,1522634,1990-01-01,1990-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Of Lena Geyer (New York: Charles Scribner's Sons, 1936)",0,29,== Works == | === Fiction ===,1522634,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Valley of Decision (New York: Charles Scribner's Sons, 1942)",0,30,== Works == | === Fiction ===,1522634,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"East Side, West Side (New York: Charles Scribner's Sons, 1947)",0,31,== Works == | === Fiction ===,1522634,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"My Brother's Keeper (New York: Charles Scribner's Sons, 1954)",0,32,== Works == | === Fiction ===,1522634,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Constant Image (New York: Charles Scribner's Sons, 1960)",0,33,== Works == | === Fiction ===,1522634,1960-01-01,1960-12-31,ML
17 Mar 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Complete, Cumulative Checklist of Lesbian, Variant and Homosexual Fiction, The Project Gutenberg Ebook, 17 Mar 2012.",2,35,== Further reading ==,1522634,2012-03-17,2012-03-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Library of Congress Manuscript Division, Washington D.C., 2011.",1,37,== Further reading ==,1522634,2011-01-01,2011-12-31,ML
1936 - 1937,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1936 - 1937, she also worked as a radio commentator on the Metropolitan Opera broadcasts.",3,4,== Career ==,1522634,1936-01-01,1937-12-31,LLM
1934 - 1939,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1934 - 1939, Davenport worked as the music critic of Stage magazine.",2,4,== Career ==,1522634,1934-01-01,1939-12-31,LLM
1928 - 1930,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1928 - 1930, she worked on the editorial staff of The New Yorker.",1,4,== Career ==,1522634,1928-01-01,1930-12-31,LLM
