time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jake Riviera (born Andrew Jakeman, February 1948, in Edgware, Middlesex, England) is a British music business entrepreneur, best known for his management of such performers as Elvis Costello and Nick Lowe and as co-founder (with Dave Robinson) of the pioneering British indie label, Stiff Records.",0,0,,2610064,1948-02-01,1948-02-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riviera attended St Nicholas Grammar School in Northwood, London and was in school bands and local groups in north-west London in the 1960s, and became road manager of pub-rock act Chilli Willi and the Red Hot Peppers in the early 1970s.",0,2,== Life and career ==,2610064,1960-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Riviera organised 'Naughty Rhythms', a package tour featuring Chilli Willi, Dr. Feelgood, and Kokomo.",2,2,== Life and career ==,2610064,1975-01-01,1975-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When pub-rock failed to make the leap out of smaller venues, Chilli Willi split and Riviera became tour manager for Dr Feelgood for the group's US dates in early 1976.",3,2,== Life and career ==,2610064,1976-01-01,1976-12-31,ML
mid 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encountering independent local record labels, Riviera was inspired on his return to the UK to found Stiff (music business parlance for a flop) with Dave Robinson, then manager of Graham Parker & the Rumour in mid 1976.",4,2,== Life and career ==,2610064,1976-01-01,1976-12-31,ML
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riviera signed the Damned - whom he also managed - to Stiff in September 1976, ensuring that the group was the first punk act to release a record with their October 1976 single ""New Rose"".",0,3,== Life and career ==,2610064,1976-09-01,1976-09-30,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1976, Riviera arranged for Stiff to follow that with the single release of the Blank Generation EP which contained the punk anthem of the same name by Richard Hell & The Voidoids.",1,3,== Life and career ==,2610064,1976-11-01,1976-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Riviera managed other early Stiff signings Elvis Costello and Nick Lowe, who was also in-house producer, and in 1977 recruited Bubbles to work with him on an impressive run of designs for record sleeves, posters, badges and advertising and promotional campaigns for Lowe, The Damned, Costello and such performers as Ian Dury, Wreckless Eric and the veteran music hall star Max Wall.",2,3,== Life and career ==,2610064,1977-01-01,1977-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977 Riviera left Stiff, taking with him clients Costello and Lowe to the newly launched label Radar Records, set up by former UA Records executives Martin Davies and Andrew Lauder.",3,3,== Life and career ==,2610064,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Costello and Lowe scored successes with such respective albums as This Year's Model and Jesus of Cool (released as Pure Pop For Now People in the US), before joining Riviera at his and Lauder's next label launch, F-Beat Records, in 1980.",0,4,== Life and career ==,2610064,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riviera's management of British pop/rock group Squeeze resulted in Elvis Costello producing the 1981 album East Side Story, which featured the hit single ""Tempted"".",0,6,== Life and career ==,2610064,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Riviera worked with Costello until 1993.,3,6,== Life and career ==,2610064,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Buckley, The Rough Guide to Rock - Page 465, 2003, Rough Guides, ISBN 1-84353-105-4",0,9,== References ==,2610064,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Hardy, Dave Laing, Encyclopedia of Rock - Page 423, 1988, Schirmer Books, ISBN 0-02-919562-4",0,10,== References ==,2610064,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Colegrave, Chris Sullivan, Punk: The Definitive Record of a Revolution - Page 388, 2005, Thunder's Mouth Press, ISBN 1-56025-769-5",0,11,== References ==,2610064,2005-01-01,2005-12-31,ML
1977-08-01,JJ,YEAR_REGEX_1,TIME,time_reference,Melody Maker 1977-08-01,1,13,== External links ==,2610064,1977-08-01,1977-08-01,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Riviera attended St Nicholas Grammar School in Northwood, London and was in school bands and local groups in north-west London in the 1960s, and became road manager of pub-rock act Chilli Willi and the Red Hot Peppers in the early 1970s.",0,2,== Life and career ==,2610064,,,ML
their October 1976,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Riviera signed the Damned - whom he also managed - to Stiff in September 1976, ensuring that the group was the first punk act to release a record with their October 1976 single ""New Rose"".",0,3,== Life and career ==,2610064,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Costello and Lowe scored successes with such respective albums as This Year's Model and Jesus of Cool (released as Pure Pop For Now People in the US), before joining Riviera at his and Lauder's next label launch, F-Beat Records, in 1980.",0,4,== Life and career ==,2610064,,,ML
1998 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,It was acquired by Crimson productions in 1998 and now lays claim to being Britain's biggest independent music group.,2,6,== Life and career ==,2610064,,,ML
