time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of The Lost World: Jurassic Park, his  1997 opening fanfare for Universal Pictures debuted.",2,0,,394493,1997-01-01,1997-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the 1976 fanfare for Paramount Pictures, which was used mainly for their home video label.",4,0,,394493,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith was nominated for six Grammy Awards, five Primetime Emmy Awards, nine Golden Globe Awards, four British Academy Film Awards, and eighteen Academy Awards (winning in 1976 for The Omen).",0,2,,394493,1976-01-01,1976-12-31,ML
"February 10 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldsmith was born February 10, 1929 in Los Angeles, California.",0,4,== Early life and education ==,394493,1929-02-10,1929-02-10,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age sixteen, Goldsmith saw the 1945 film Spellbound in theaters and was inspired by veteran composer Miklós Rózsa's soundtrack to pursue a career in music.",0,5,== Early life and education ==,394493,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Goldsmith found work at CBS as a clerk typist in the network's music department under director Lud Gluskin.",0,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1950-01-01,1950-12-31,ML
about 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Andy Velez from BarnesandNoble.com, Goldsmith stated: ""It was about 1950.",2,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at CBS until 1960, after which he moved on to Revue Studios and then to MGM Studios for producer Norman Felton, whom he had worked for during live television and would later compose music for such television shows as Dr. Kildare and The Man from U.N.C.L.E..",12,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,His feature film debut occurred when he composed the music for the western Black Patch (1957).,13,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He continued with scores to such films as the western Face of a Fugitive (also 1957)and the science fiction film City of Fear (1959).,14,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He continued with scores to such films as the western Face of a Fugitive (also 1957)and the science fiction film City of Fear (1959).,14,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith began the decade composing for such television shows as Dr. Kildare, Gunsmoke, and Thriller as well as the drama film The Spiral Road (1960).",0,10,== Film and television scoring == | === 1960s ===,394493,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"However, he only began receiving widespread name recognition after his intimate score to the western Lonely Are the Brave (1962).",1,10,== Film and television scoring == | === 1960s ===,394493,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Goldsmith composed the mostly atonal and dissonant score to the biopic Freud (1962) that focused on a five-year period of the life of psychoanalyst Sigmund Freud.",3,10,== Film and television scoring == | === 1960s ===,394493,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith's score led to him gaining his first Academy Award nomination for Best Original Score, though he lost to fellow first-time nominee Maurice Jarre for his music to Lawrence of Arabia (also 1962).",4,10,== Film and television scoring == | === 1960s ===,394493,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1963-01-01,1963-12-31,ML
