time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708,1999-01-01,1999-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"David Gamson was born in 1961, the son of Arnold Gamson, a conductor, composer and founder of the American Opera Society, and Annabelle Gamson (née Gold), a noted dancer and choreographer.",0,3,== Early life ==,21883708,1961-01-01,1961-12-31,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,"At 15, Gamson was experimenting with his first synthesizer, an ARP 2600 his father Arnold had purchased.",5,3,== Early life ==,21883708,2600-01-01,2600-12-31,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,"So he enrolled in Queen`s college continuing education, they had a computer music course...then he bought an ARP 2600 and a 4 track recorder.",9,3,== Early life ==,21883708,2600-01-01,2600-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Geoff Travis put the young Gamson in contact with one of Rough Trade's most prominent artists, Green Gartside of Scritti Politti.",0,8,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Gamson and Gartside travelled to New York and met up with Fred Maher, who completed the band's new lineup.",0,9,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1983-01-01,1983-12-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cupid & Psyche 85 came out in June 1985 and marked a sharp shift in Scritti Politti's style, moving from indie aesthetics to a sleek funk-induced sound, largely due to Gamson's arrangements and synth work.",0,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1985-06-01,1985-06-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he co-wrote and co- produced (with Maher)",6,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he and Gartside co-wrote ""Love of a Lifetime"" for Chaka Khan, and their unreleased ""L Is For Lover"" became the title track for Al Jarreau’s album.",8,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1986-01-01,1986-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Recording took place in 1987–88 in London and New York.,14,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1987-01-01,1988-12-31,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scritti Politti's Provision was released in June 1988.,0,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1988-06-01,1988-06-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gamson and LeMans went on to write and produce songs for Donny Osmond’s 1990 comeback album Eyes Don't Lie.,4,14,== Career == | === 1988-2000: Music producer ===,21883708,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Gamson became a staff producer and A&R at Warner Bros Records.,0,15,== Career == | === 1988-2000: Music producer ===,21883708,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,While at Warner Gamson produced Roger Troutman’s 1991 album Bridging the Gap.,1,15,== Career == | === 1988-2000: Music producer ===,21883708,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson also returned to work with Chaka Khan, producing the hit ""Love You All My Lifetime"" for Khan's 1992 album The Woman I Am.",4,15,== Career == | === 1988-2000: Music producer ===,21883708,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He then was involved in producing her follow-up album Dare You To Love Me, but Warner decided to shelve the album, and the Gamson-produced tracks found their way onto different projects - ""Pain"" was included on the soundtrack for Living Single, ""Love Me Still"" on the Clockers soundtrack, and ""Never Miss The Water"" on Chaka Khan's 1996 greatest hits compilation.",5,15,== Career == | === 1988-2000: Music producer ===,21883708,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gamson's other work at Warner included co-writing and producing ""Droppin’ Like Flies"" for Sheila E’s 1991 album Sex Cymbal; co-writing and producing ""I’ll Be Good To You"" for George Benson’s 1993 album Love Remembers and re-cutting the song ""Dreamweaver"" for the Wayne’s World soundtrack.",6,15,== Career == | === 1988-2000: Music producer ===,21883708,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gamson's other work at Warner included co-writing and producing ""Droppin’ Like Flies"" for Sheila E’s 1991 album Sex Cymbal; co-writing and producing ""I’ll Be Good To You"" for George Benson’s 1993 album Love Remembers and re-cutting the song ""Dreamweaver"" for the Wayne’s World soundtrack.",6,15,== Career == | === 1988-2000: Music producer ===,21883708,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gamson produced Ndegeocello's first two albums - Plantation Lullabies (1993) and Peace Beyond Passion (1996) - both Grammy nominated.,16,15,== Career == | === 1988-2000: Music producer ===,21883708,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gamson produced Ndegeocello's first two albums - Plantation Lullabies (1993) and Peace Beyond Passion (1996) - both Grammy nominated.,16,15,== Career == | === 1988-2000: Music producer ===,21883708,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Gamson left Warner and became an independent producer.,21,15,== Career == | === 1988-2000: Music producer ===,21883708,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Gamson participated in scoring the film Mission: Impossible 2 as part of Hans Zimmer's team.,0,17,== Career == | === 2000-present: Return to songwriting ===,21883708,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he composed ""Sunny Hours"" by the Long Beach Dub Allstars featuring will.i.am.",1,17,== Career == | === 2000-present: Return to songwriting ===,21883708,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gamson was approached by Kesha Sebert and her mother Pebe.",0,18,== Career == | === 2000-present: Return to songwriting ===,21883708,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years.",9,18,== Career == | === 2000-present: Return to songwriting ===,21883708,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson found further success as a songwriter in 2012, with the release of Kelly Clarkson’s ""Stronger (What Doesn’t Kill You)"".",0,19,== Career == | === 2000-present: Return to songwriting ===,21883708,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally written in 2010 by Gamson, Jörgen Elofsson, Ali Tamposi, and offered to Leona Lewis who turned it down.",1,19,== Career == | === 2000-present: Return to songwriting ===,21883708,2010-01-01,2010-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Artists who cite Scritti Politti as an influence include Kurt Feldman of The Pains Of Being Pure At Heart, Kylie Minogue, Max Tundra, A. G Cook and The 1975.",9,21,== Style and influence ==,21883708,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the most well-known Scritti Politti enthusiast was Miles Davis, who covered ""Perfect Way"" on his 1986 Album Tutu and played a solo on Provision's  ""Oh Patti (Don’t Feel Sorry For Loverboy)"".",13,21,== Style and influence ==,21883708,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Gamson played a role in the rise of the neo soul genre, mainly through his work with Meshell Ndegeocello.",0,22,== Style and influence ==,21883708,1990-01-01,1999-12-31,ML
