time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momo Hirai (Japanese: 平井 もも, Hepburn: Hirai Momo, born November 9, 1996), known mononymously as Momo (Korean: 모모; Japanese: モモ), is a Japanese singer, rapper and dancer based in South Korea.",0,0,,51893337,1996-11-09,1996-11-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Momo had some early exposure to the South Korean music industry, appearing in a music video for Lexy in 2008 and on the talent show Superstar K in 2011.",0,5,== Career == | === Pre-debut ===,51893337,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Momo had some early exposure to the South Korean music industry, appearing in a music video for Lexy in 2008 and on the talent show Superstar K in 2011.",0,5,== Career == | === Pre-debut ===,51893337,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Momo and her sister were originally spotted by JYP Entertainment in an online video in 2012.,1,5,== Career == | === Pre-debut ===,51893337,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were both asked to audition, but only Momo was successful, prompting her to move to South Korea in April 2012.",2,5,== Career == | === Pre-debut ===,51893337,2012-04-01,2012-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Momo participated in the South Korean reality television show Sixteen, hosted by JYP Entertainment and co-produced by Mnet.",4,5,== Career == | === Pre-debut ===,51893337,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Momo officially debuted as a member of Twice with their first extended play, The Story Begins accompanied by the lead single ""Like Ooh-Ahh"".",0,7,== Career == | === Career with Twice ===,51893337,2015-10-01,2015-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Gallup Korea's annual music poll for 2018, Momo was voted the 20th most popular idol in South Korea.",0,9,== Career == | === Recognition ===,51893337,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Momo received coverage for trending on Twitter after a video trailer of her was released.,4,9,== Career == | === Recognition ===,51893337,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Momo was ranked as the tenth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea.",5,9,== Career == | === Recognition ===,51893337,2019-01-01,2019-12-31,ML
"January 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2020, Label SJ and JYP Entertainment confirmed that Momo was dating Kim Hee-chul from the group Super Junior.",0,11,== Personal life ==,51893337,2020-01-02,2020-01-02,ML
"July 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2021, both labels confirmed that the pair had broken up.",1,11,== Personal life ==,51893337,2021-07-08,2021-07-08,ML
