time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he played guitar for Karen Peck and New River, a gospel group.",1,3,== Biography == | === Early career ===,6160864,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he moved to Nashville.",2,3,== Biography == | === Early career ===,6160864,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sutton first came to prominence in 1997 as lead guitarist in Ricky Skaggs' band Kentucky Thunder when Skaggs returned to bluegrass.,0,5,== Biography == | === Ricky Skaggs ===,6160864,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bryan was asked to join the bluegrass quartet Hot Rize in 2002.,0,7,== Biography == | === Hot Rize ===,6160864,2002-01-01,2002-12-31,ML
2007-08,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007-08, Sutton toured with Chris Thile & The How to Grow a Band, a project which later turned into the Punch Brothers.",1,9,== Biography == | === Session work and touring ===,6160864,2007-08-01,2007-08-31,ML
"June , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2011 he launched the Online Bluegrass Guitar School with Bryan Sutton, as part of the ArtistWorks Academy of Bluegrass.",0,11,== Biography == | === Other projects ===,6160864,2011-06-16,2011-06-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sutton recorded the album Ready for the Times with T. Michael Coleman and David Holt.",1,11,== Biography == | === Other projects ===,6160864,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The trio got together in 2011, and have performed frequently under the name Deep River Rising.",3,11,== Biography == | === Other projects ===,6160864,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,On 2016's,2,13,== Biography == | === Recordings ===,6160864,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - IBMA Guitar Player of the Year,0,15,== Awards ==,6160864,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - IBMA Guitar Player of the Year,0,16,== Awards ==,6160864,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - IBMA Guitar Player of the Year,0,17,== Awards ==,6160864,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - IBMA Guitar Player of the Year,0,18,== Awards ==,6160864,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - IBMA Guitar Player of the Year,0,19,== Awards ==,6160864,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Grammy Award for Best Country Instrumental Performance for Whiskey Before Breakfast w/ Doc Watson.,0,20,== Awards ==,6160864,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - IBMA Guitar Player of the Year,0,21,== Awards ==,6160864,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - IBMA Guitar Player of the Year,0,22,== Awards ==,6160864,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - IBMA Guitar Player of the Year,0,23,== Awards ==,6160864,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Into My Own was nominated for a Grammy in the Best Bluegrass Album category,0,24,== Awards ==,6160864,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - IBMA Guitar Player of the Year,0,25,== Awards ==,6160864,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - IBMA Guitar Player of the Year,0,26,== Awards ==,6160864,2016-01-01,2016-12-31,ML
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also regularly performs with a 1940 Martin D-28.,2,28,== Gear ==,6160864,1940-01-01,1940-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bryan is one of the most in-demand session players in Nashville, and recently produced a record for Della Mae and the Cash Cabin.",2,9,== Biography == | === Session work and touring ===,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2000 - IBMA Guitar Player of the Year,0,15,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 - IBMA Guitar Player of the Year,0,16,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 - IBMA Guitar Player of the Year,0,17,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 - IBMA Guitar Player of the Year,0,18,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 - IBMA Guitar Player of the Year,0,19,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 - IBMA Guitar Player of the Year,0,21,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 - IBMA Guitar Player of the Year,0,22,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 - IBMA Guitar Player of the Year,0,23,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 - IBMA Guitar Player of the Year,0,25,== Awards ==,6160864,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 - IBMA Guitar Player of the Year,0,26,== Awards ==,6160864,,,ML
