time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph H. Müller (born 1967) is a Swiss musician, composer, producer and audio engineer.",0,0,,49733336,1967-01-01,1967-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Müller was part of different bands, including Touch El Arab, whose song ""Muhammar"" became a top 5 hit in Switzerland in 1987.",0,3,== Biography ==,49733336,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album in 1997, called The Listening Tree.",3,3,== Biography ==,49733336,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he started a close collaboration with French label Ya Basta records.,4,3,== Biography ==,49733336,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he co-founded, together with Argentinean musician Eduardo Makaroff and French producer Philippe Cohen Solal, Gotan Project, whose new form of Argentinean tango has had huge success all over the world.",6,3,== Biography ==,49733336,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011.",7,3,== Biography ==,49733336,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011.",7,3,== Biography ==,49733336,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011.",7,3,== Biography ==,49733336,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011.",7,3,== Biography ==,49733336,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Müller founded his own production company, March:Music, in 2004 to develop his other musical projects, like his solo project Roy Dubb and – together with Afro Peruvian musicians – the project RADIOKIJADA, whose first album Nuevos Sonidos Afro Peruanos was released in 2009 on Wrasse records.",8,3,== Biography ==,49733336,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Müller founded his own production company, March:Music, in 2004 to develop his other musical projects, like his solo project Roy Dubb and – together with Afro Peruvian musicians – the project RADIOKIJADA, whose first album Nuevos Sonidos Afro Peruanos was released in 2009 on Wrasse records.",8,3,== Biography ==,49733336,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he co-composed with Eduardo Makaroff the original music for Not Here to Be Loved, a film by Stéphane Brizé, and in 2007/2008 the soundtrack for El Gaucho, a documentary fiction film by Argentinean director Andres Jarach.",10,3,== Biography ==,49733336,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2012 he started a collaboration with electronic music icon Hans-Joachim Roedelius (from Krautrock band Cluster).,0,4,== Biography ==,49733336,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he released an album of songs written by Müller & Makaroff interpreted by French singer Catherine Ringer from the cult band Les Rita Mitsouko entitled Plaza Francia: A new Tango Songbook.,0,5,== Biography ==,49733336,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the first album of his collaboration with Roedelius, Imagori, was released by Groenland Records.",1,6,== Biography ==,49733336,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Plaza Francia changed its name and became the Plaza Francia Orchestra.,2,6,== Biography ==,49733336,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Plaza Francia Orchestra released a self-titled album featuring Cap Verdean singer Lura and Catherine Ringer.",3,6,== Biography ==,49733336,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Müller released the second album of his collaboration with Roedelius, Imagori II.",0,7,== Biography ==,49733336,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020 he is developing - together with Eduardo Makaroff - a new project called ""ANTROPOCENO! music & science"", for which they collaborate with different artists as well as the UNFCCC (United Nations Framework Convention on Climate Change) and UNDRR (United Nations Office for Disaster Risk Reduction)",0,8,== Biography ==,49733336,2020-01-01,2020-12-31,ML
