time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Although the term ""producer"" was not in circulation at the time Paramor started producing records (the usual term being Artiste and Repertoire Manager, or A&R man), he effectively began this role in 1952 when he became Recording Director for EMI's Columbia Records.",0,2,== Producer ==,1561261,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"This ignores The Beatles' second single ""Please Please Me"", produced by Martin, which was recognised as a number one hit by every other publicly available chart of the time, but not by Record Retailer and therefore not by British Hit Singles, which uses that chart as its source from 1960.",3,2,== Producer ==,1561261,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he formed Norman Paramor & His Orchestra and in 1956 they recorded one of the biggest-selling albums from the Capitol of the World import series, released by another subsidiary of EMI, Capitol Records:",0,4,== Composer ==,1561261,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he formed Norman Paramor & His Orchestra and in 1956 they recorded one of the biggest-selling albums from the Capitol of the World import series, released by another subsidiary of EMI, Capitol Records:",0,4,== Composer ==,1561261,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Paramor also composed music for films, including Serious Charge (1959), Expresso Bongo (1959), The Young Ones (1961),",3,4,== Composer ==,1561261,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Paramor also composed music for films, including Serious Charge (1959), Expresso Bongo (1959), The Young Ones (1961),",3,4,== Composer ==,1561261,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"No My Darling Daughter (1961), The Frightened City (1961), A Pair of Briefs (1962), Two and Two Make Six (1962), The Wild and the Willing (1962), The Fast Lady (1963), Doctor in Distress (1963), Father Came Too!",4,4,== Composer ==,1561261,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"No My Darling Daughter (1961), The Frightened City (1961), A Pair of Briefs (1962), Two and Two Make Six (1962), The Wild and the Willing (1962), The Fast Lady (1963), Doctor in Distress (1963), Father Came Too!",4,4,== Composer ==,1561261,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"No My Darling Daughter (1961), The Frightened City (1961), A Pair of Briefs (1962), Two and Two Make Six (1962), The Wild and the Willing (1962), The Fast Lady (1963), Doctor in Distress (1963), Father Came Too!",4,4,== Composer ==,1561261,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1963), and My Lover, My Son (1970).",5,4,== Composer ==,1561261,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(1963), and My Lover, My Son (1970).",5,4,== Composer ==,1561261,1970-01-01,1970-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote the 1962 hit song ""Let's Talk About Love"" for Helen Shapiro.",6,4,== Composer ==,1561261,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Paramor was the subject of ""A Tribute to Norrie Paramor"" by David Frost on the satirical British television programme That Was the Week That Was for, the sketch claimed, taking undeserved songwriting credits and royalties, ""writing ordinary tunes with ordinary words"" and ""[making] everything ordinary.",0,5,== Composer ==,1561261,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1968, he was the musical director for the Eurovision Song Contest, staged at the Royal Albert Hall, the first to be broadcast in colour.",1,5,== Composer ==,1561261,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he became the resident conductor for BBC Midland Radio Orchestra, a post he held until his death.",0,6,== Composer ==,1561261,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Paramor and his orchestra recorded with the Shadows for a final time, on the track ""Return to the Alamo"".",1,6,== Composer ==,1561261,1977-01-01,1977-12-31,ML
9 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paramor died on 9 September 1979, a fortnight after Cliff Richard had returned to the top of the UK Singles Chart with ""We Don't Talk Anymore"", his first number one single in more than ten years.",0,8,== Personal life and death ==,1561261,1979-09-09,1979-09-09,ML
1958 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Paramor and Richard had worked together professionally from 1958 to 1972.,1,8,== Personal life and death ==,1561261,1958-01-01,1972-12-31,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Per The Guinness Book of British Hit Singles, Paramor and George Martin –  his opposite number at EMI sister label Parlophone –  jointly held the record for having produced the most UK Number 1 hit singles until Martin produced ""Candle in the Wind 97"" for Sir Elton John, 18 years after Paramor died.",2,2,== Producer ==,1561261,1997-01-01,1997-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his work with Cliff Richard and the Shadows, both together and separately, steering their early careers and producing and arranging most of their material from the late 1950s to the early 1970s.",1,0,,1561261,1950-01-01,1959-12-31,LLM
15 May 1914 – 9 September 1979,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norman William Paramor (15 May 1914 – 9 September 1979), known professionally as Norrie Paramor, was a British record producer, composer, arranger, pianist, bandleader, and orchestral conductor.",0,0,,1561261,1914-05-15,1979-09-09,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1960s he left EMI to form his own production company.,4,2,== Producer ==,1561261,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"This became his trademark orchestral signature sound, and was featured on Autumn, Amor Amor, In London, In Love Again, Warm and Willing, My Fair Lady, and Moods, among others.",2,4,== Composer ==,1561261,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1962, Paramor was the subject of ""A Tribute to Norrie Paramor"" by David Frost on the satirical British television programme That Was the Week That Was for, the sketch claimed, taking undeserved songwriting credits and royalties, ""writing ordinary tunes with ordinary words"" and ""[making] everything ordinary.",0,5,== Composer ==,1561261,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He also conducted the UK entry that year, ""Congratulations"", performed by Cliff Richard.",2,5,== Composer ==,1561261,,,ML
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paramor died on 9 September 1979, a fortnight after Cliff Richard had returned to the top of the UK Singles Chart with ""We Don't Talk Anymore"", his first number one single in more than ten years.",0,8,== Personal life and death ==,1561261,,,ML
