time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950–1951, after peace had returned to Europe, she continued her studies in mime with the famous Marcel Marceau in Paris.",3,2,"== Early years, education, and training ==",12210990,1950-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While pursuing graduate studies at the university, she met and married fellow musicologist Paul Brainard in 1953.",5,2,"== Early years, education, and training ==",12210990,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Ingrid Brainard earned a doctoral degree at Göttingen with a dissertation entitled Die Choreographie der Hoftănze der Burgund, Frankreich und Italien im 15.",0,4,== Scholarly career ==,12210990,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 1960, the Brainards moved to the United States and settled in Columbus, Ohio, where Paul Brainard had been offered a teaching position.",2,4,== Scholarly career ==,12210990,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her articles on early music in The New Grove Dictionary of Music and Musicians (1980) are considered definitive, and her entries on early dance in the International Encyclopedia of Dance (1998) remain one of the best introductions to the subject yet available.",6,4,== Scholarly career ==,12210990,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her articles on early music in The New Grove Dictionary of Music and Musicians (1980) are considered definitive, and her entries on early dance in the International Encyclopedia of Dance (1998) remain one of the best introductions to the subject yet available.",6,4,== Scholarly career ==,12210990,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Brainard founded the Cambridge Court Dancers, a semi-professional ensemble specializing in reconstruction and performance of authentic court dances from the early fifteenth to the eighteenth century.",0,5,== Scholarly career ==,12210990,1969-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Active for many years, until 1996, the company was known for the accuracy of its choreographic recreations, based on dance instruction manuals of the times, as well as the manner and styles of movement and the design and construction of costumes.",1,5,== Scholarly career ==,12210990,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was also an active member of the Society of Dance History Scholars and of the Congress on Research in Dance, for which she served on the board of directors for eight years before being elected president in 1978.",3,6,== Scholarly career ==,12210990,1978-01-01,1978-12-31,ML
24 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial service for her, attended by many friends and colleagues in the dance and theater communities, was held on 24 February 2000.",6,6,== Scholarly career ==,12210990,2000-02-24,2000-02-24,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Dance Notation Bureau Press, 1977.",2,9,== Published works == | === Books ===,12210990,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Privately printed, 1989.",1,10,== Published works == | === Books ===,12210990,1989-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Bassedance, Bassedanza, and Ballo in the Fifteenth Century,"" in Dance History Research: Perspectives from Related Arts and Disciplines, edited by Joann W. Kealiinohomoku (New York, 1970).",0,12,== Published works == | === Selected articles and papers ===,12210990,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(New York, 1972).",1,13,== Published works == | === Selected articles and papers ===,12210990,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteenth Century Studies 2 (1979), 21.",1,14,== Published works == | === Selected articles and papers ===,12210990,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Chronicle 5.1 (1981), 98–106.",1,15,== Published works == | === Selected articles and papers ===,12210990,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Michigan Consortium for Medieval and Early Modern Studies, 1984.",4,17,== Published works == | === Selected articles and papers ===,12210990,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Mesura et arte del danzare: The Guglielmo Ebreo Conference at Pesaro,"" Dance Chronicle 11.1 (1987), 116–121.",0,18,== Published works == | === Selected articles and papers ===,12210990,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Pattern, Imagery, and Drama in the Choreographic Work of Domenico da Piacenza,"" in Guglielmo Ebreo da Pesaro e la Danza nelle Corti Italiani del XV Seccolo, edited by Maurizio Padovan (Pisa, 1990).",0,19,== Published works == | === Selected articles and papers ===,12210990,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Chronicle 15.1 (1992), 94–98.",1,20,== Published works == | === Selected articles and papers ===,12210990,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Chronicle 15.2 (1992), 237–243.",1,21,== Published works == | === Selected articles and papers ===,12210990,1992-01-01,1992-12-31,ML
1463,CD,YEAR_REGEX_1,TIME,time_reference,"""Guglielmo Ebreo's Little Book on Dancing, 1463: A New Edition.""",0,22,== Published works == | === Selected articles and papers ===,12210990,1463-01-01,1463-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Chronicle 17.3 (1994), 361–368.",1,22,== Published works == | === Selected articles and papers ===,12210990,1994-01-01,1994-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dance Chronicle 21.2 (January 1998), 285–297.",1,23,== Published works == | === Selected articles and papers ===,12210990,1998-01-01,1998-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Renaissance Dance Technique"" and numerous related articles, in International Encyclopedia of Dance, 6 vols., edited by Selma Jeanne Cohen and others (New York: Oxford University Press, 1998).",0,24,== Published works == | === Selected articles and papers ===,12210990,1998-01-01,1998-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, during World War II, she was a student at the Hochschule für Musik Mozarteum in Salzburg, Austria, where she focused on voice training but also studied keyboard, opera, acting, and directing.",2,2,"== Early years, education, and training ==",12210990,1940-01-01,1945-12-31,LLM
10 November 1925 – 18 February 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,,12210990,1925-11-10,2000-02-18,LLM
the Fifteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jahrhundert (""The Choreography of the Court Dances of Burgundy, France, and Italy in the Fifteenth Century"").",1,4,== Scholarly career ==,12210990,1400-01-01,1500-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early years, education, and training ==",1,1,"== Early years, education, and training ==",12210990,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 1960, the Brainards moved to the United States and settled in Columbus, Ohio, where Paul Brainard had been offered a teaching position.",2,4,== Scholarly career ==,12210990,,,ML
of later centuries,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brainard's chief interest at this time was the study and reconstruction of early Renaissance dances, but her subsequent publications included many articles on the history of dance and on the costumes, theatrical practices, and iconography of later centuries.",4,4,== Scholarly career ==,12210990,,,ML
the early fifteenth to the eighteenth century,DT JJ NN TO DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1969, Brainard founded the Cambridge Court Dancers, a semi-professional ensemble specializing in reconstruction and performance of authentic court dances from the early fifteenth to the eighteenth century.",0,5,== Scholarly career ==,12210990,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Active for many years, until 1996, the company was known for the accuracy of its choreographic recreations, based on dance instruction manuals of the times, as well as the manner and styles of movement and the design and construction of costumes.",1,5,== Scholarly career ==,12210990,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"She regularly presented research papers at scholarly meetings, especially the annual conferences of the International Medieval Congress held in Kalamazoo, Michigan, where she often organized the music sessions.",2,6,== Scholarly career ==,12210990,,,ML
