time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Max Lilja (born 27 October 1975) is a Finnish cello player.,0,0,,13068958,1975-10-27,1975-10-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a founding member of the Finnish cello metal band Apocalyptica, a band he left in 2001 to join the Finnish thrash metal band Hevein.",1,0,,13068958,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2007, Lilja has been a recording and touring member of Tarja Turunen's solo band.",2,0,,13068958,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he began playing the violin, but quickly switched to cello at age 7.",1,2,== Early life and musical training ==,13068958,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lilja began his studies in the Junior Academy of Helsinki's prestigious Sibelius Academy, after studying as a practice pupil for the Sibelius Academy cellist Panu Saari.",2,2,== Early life and musical training ==,13068958,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was accepted into the Sibelius Academy's University-level program as a student of Dr. Raimo Sariola and Prof. Arto Noras.",3,2,== Early life and musical training ==,13068958,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lilja did quite well at the Sibelius Academy, earning the principal chair of the Academy's Symphony Orchestra in 1995.",5,2,== Early life and musical training ==,13068958,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Max Lilja joined the future members of Apocalyptica in their experimentation with playing rock and metal music on the cello, which led to their first gig playing in a rock club.",0,4,== Apocalyptica ==,13068958,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Within a year, Apocalyptica was founded and signed to Finnish indie label Zen Garden, and released their debut album Plays Metallica by Four Cellos in 1996.",1,4,== Apocalyptica ==,13068958,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, this first album began worldwide sales, and Apocalyptica began touring and performing so frequently that Lilja dropped out of the Sibelius Academy to devote himself full-time to the band.",2,4,== Apocalyptica ==,13068958,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lilja toured with Apocalyptica for the last time as a member of the band.",4,4,== Apocalyptica ==,13068958,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Max Lilja left Apocalyptica and joined Hevein.",0,6,== Hevein and Tarja ==,13068958,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hevein left Spinefarm Records, and financed their own self-released demo in 2012, while looking for a new label.",2,6,== Hevein and Tarja ==,13068958,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lilja began performing with former Nightwish singer Tarja Turunen, as she launched her solo career.",4,6,== Hevein and Tarja ==,13068958,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to touring with Tarja, Lilja has appeared on several recordings, including the 2010 album What Lies Beneath.",5,6,== Hevein and Tarja ==,13068958,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After more than a decade experimenting with electrified cello, Lilja began writing material for solo electronic cello in 2010.",0,8,== Solo albums ==,13068958,2010-01-01,2010-12-31,ML
