time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975).",0,0,,47168128,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975).",0,0,,47168128,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Diamond was voted Drummer of the Year in a poll held by Premier Drums.,1,0,,47168128,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He committed suicide by hanging in 2004 after a long-running dispute with noisy neighbours.,2,0,,47168128,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Founding members of Sparks, the brothers Ron and Russell Mael, moved to England in 1973 with a new manager, John Hewlett, founder of John's Children, and a deal from Island Records, thanks in part to the exposure garnered by a BBC2 television Old Grey Whistle Test performance.",0,4,== Sparks 1973-1975 ==,47168128,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Adrian Fisher on guitar and Diamond on drums, in the midst of power strikes and a threatened vinyl shortage, they recorded their breakthrough Kimono My House in 1974, scoring a number 2 hit with the single ""This Town Ain't Big Enough for Both of Us"".",4,4,== Sparks 1973-1975 ==,47168128,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 the revised band, including Diamond, toured the US promoting the Kimono My House and Propaganda albums.",1,5,== Sparks 1973-1975 ==,47168128,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Here he met Lee Packham, (secretary to 'Kimono My House' producer Muff Winwood) whom he married in 1976.",3,5,== Sparks 1973-1975 ==,47168128,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond developed a serious drinking problem and the marriage broke down, the couple later divorcing (Lee died in 1994).",4,5,== Sparks 1973-1975 ==,47168128,1994-01-01,1994-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Diamond was voted Drummer of the Year in a poll held by Premier Drums in 1975.,0,7,"== After Sparks, Four Squares ==",47168128,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond's departure from Sparks affected him badly, but he went on to appear with a number of bands, including (from 1980)",2,7,"== After Sparks, Four Squares ==",47168128,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When The Four Squares failed Diamond gradually drifted out of music and after a series of jobs, in 1998 he and his partner of 21 years Jane Gant moved into a small terraced house in Sandhurst in Berkshire where he was troubled by a noisy neighbour and her partner for five years who slept all day and played loud music all night and who argued loudly in the street.",0,9,== Death ==,47168128,1998-01-01,1998-12-31,ML
10 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the police and local housing association did not take action against the neighbour despite numerous complaints, Diamond got drunk and hanged himself from the loft ceiling in his home on 10 September 2004, though news of his death was only made widely known five months later when the verdict of suicide was confirmed at inquest.",2,9,== Death ==,47168128,2004-09-10,2004-09-10,ML
5 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sparks drummer’s suicide' - The Times - 5 February 2005,0,16,== External links ==,47168128,2005-02-05,2005-02-05,ML
15 December 1950 – 10 September 2004,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975).",0,0,,47168128,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1975 Diamond was voted Drummer of the Year in a poll held by Premier Drums.,1,0,,47168128,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,47168128,,,ML
1973-1975,CD,YEAR_REGEX_1,TIME,time_reference,Sparks 1973-1975 ==,1,3,== Sparks 1973-1975 ==,47168128,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Remembering Diamond's early years with Sparks, producer Muff Winwood said ""Dinky was by no means a great drummer but he suited the material perfectly"".",5,4,== Sparks 1973-1975 ==,47168128,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hits such as ""This Town Ain't Big Enough for Both of Us"", ""Amateur Hour"" and ""Never Turn Your Back On Mother Earth"" led to many appearances on the BBC's flagship music show Top of the Pops.",7,4,== Sparks 1973-1975 ==,47168128,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Diamond was voted Drummer of the Year in a poll held by Premier Drums in 1975.,0,7,"== After Sparks, Four Squares ==",47168128,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, that was also his last year with Sparks as the Mael brothers decided to move back to the USA and there they would using mainly local session musicians.",1,7,"== After Sparks, Four Squares ==",47168128,,,ML
