time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Martín Cuevas Cobos (born September 28, 1969), known by his stage name Pedro Fernández,  is a Mexican singer, songwriter, actor, and television host.",0,0,,5580279,1969-09-28,1969-09-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, La de la Mochila Azul, named after the single, was released in 1978.",0,3,== Early life ==,5580279,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His starring role in the film La niña de la mochila azul (The Girl with the Blue Backpack) was released in 1979 and led to a lifetime career of recording and film contracts.,1,3,== Early life ==,5580279,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his album Yo No Fui won the Latin Grammy Award for Best Ranchero Album.",0,5,== Career ==,5580279,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album De Corazón was nominated for the Latin Grammy Award for Best Ranchero/Mariachi Album at the 2003 Latin Grammy Awards.,0,6,== Career ==,5580279,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fernández starred in Televisa's telenovela Hasta que el dinero nos separe with actress and singer Itatí Cantoral.",1,6,== Career ==,5580279,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the TVyNovelas Award for Best Lead Actor of 2010 for his portrayal of ""Rafael Medina Nuñez"" in the telenovela.",2,6,== Career ==,5580279,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fernández won the Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"",In 2012, Fernández starred as the protagonist in the telenovela Cachito de cielo.",0,7,== Career ==,5580279,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fernández won the Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"",In 2012, Fernández starred as the protagonist in the telenovela Cachito de cielo.",0,7,== Career ==,5580279,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fernández wrote the theme song ""Cachito de Cielo"" for the telenovela and as the theme song's songwriter and performer, he won the Latin Grammy Award for Best Regional Mexican Song in 2013.",1,7,== Career ==,5580279,2013-01-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Fernández starred in the Mexican telenovela Hasta el fin del mundo produced by Televisa.",0,8,== Career ==,5580279,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his album Acaríciame El Corazón won the Latin Grammy Award for Best Ranchero/Mariachi Album at the 16th Annual Latin Grammy Awards.",0,9,== Career ==,5580279,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fernández appeared on TV as a team coach for La Voz Kids for seasons three (2015) and four (2016), and as an official presenter/host for the Billboard Latin Music Awards for 2015 and 2016.",1,9,== Career ==,5580279,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fernández appeared on TV as a team coach for La Voz Kids for seasons three (2015) and four (2016), and as an official presenter/host for the Billboard Latin Music Awards for 2015 and 2016.",1,9,== Career ==,5580279,2016-01-01,2016-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fernández appeared on TV as a team coach for La Voz Kids for seasons three (2015) and four (2016), and as an official presenter/host for the Billboard Latin Music Awards for 2015 and 2016.",1,9,== Career ==,5580279,2015-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Fernández collaborated with Grupo Cañaveral for their 20-year anniversary album, recording a Cumbia version of Fernández's song ""Si Te Vas"".",2,9,== Career ==,5580279,2016-09-01,2016-09-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Fernández recorded “El Mudo” with La Sonora Santanera on their Latin Grammy nominated album “La Fiesta  Continúa”.2018 was an eventful year for Fernández.",4,9,== Career ==,5580279,2017-11-01,2017-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, along with the continuation of his multi-country “40th Anniversary Tour”, Fernández was selected to perform the opening theme “Como Te Extraño Mi Amor” for the Telemundo new political drama Preso No. 1 an American political thriller television series produced by Keshet International and Telemundo Global Studios  which premiered on 30 July 2019.",3,10,== Career ==,5580279,2019-01-01,2019-12-31,ML
30 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2019, along with the continuation of his multi-country “40th Anniversary Tour”, Fernández was selected to perform the opening theme “Como Te Extraño Mi Amor” for the Telemundo new political drama Preso No. 1 an American political thriller television series produced by Keshet International and Telemundo Global Studios  which premiered on 30 July 2019.",3,10,== Career ==,5580279,2019-07-30,2019-07-30,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2019 Spanish singer Natalia Jiménez released her album “México De Mi Corazón” (Mexico of my heart), that includes a duet with Fernández, “Ya Lo Sé Que Tú Te Vas”",4,10,== Career ==,5580279,2019-08-30,2019-08-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Fernández released the cover for his upcoming 40th album with a single titled “Como Te Extraño Mi Amor”",6,10,== Career ==,5580279,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Fernández takes the lead role as the title character in Malverde: El Santo Patrón, an American biographical-drama television series based on the life of the Mexican bandit Jesús Malverde.",8,10,== Career ==,5580279,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many national and international awards over his long career Pedro Fernández has been awarded the TVyNovelas Award for Best Actor (2010) for Hasta Que el Dinero Nos Separe, Latin Grammy Award for Best Ranchero/Mariachi Album (2001) for Yo No Fui, Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"", Latin Grammy Award for Best Regional Mexican Song (2013) (writer and performer) for ""Cachito de Cielo"", and the Latin Grammy Award for Best Ranchero/Mariachi Album (2015) for Acaríciame El Corazón.",0,12,== Awards ==,5580279,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many national and international awards over his long career Pedro Fernández has been awarded the TVyNovelas Award for Best Actor (2010) for Hasta Que el Dinero Nos Separe, Latin Grammy Award for Best Ranchero/Mariachi Album (2001) for Yo No Fui, Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"", Latin Grammy Award for Best Regional Mexican Song (2013) (writer and performer) for ""Cachito de Cielo"", and the Latin Grammy Award for Best Ranchero/Mariachi Album (2015) for Acaríciame El Corazón.",0,12,== Awards ==,5580279,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many national and international awards over his long career Pedro Fernández has been awarded the TVyNovelas Award for Best Actor (2010) for Hasta Que el Dinero Nos Separe, Latin Grammy Award for Best Ranchero/Mariachi Album (2001) for Yo No Fui, Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"", Latin Grammy Award for Best Regional Mexican Song (2013) (writer and performer) for ""Cachito de Cielo"", and the Latin Grammy Award for Best Ranchero/Mariachi Album (2015) for Acaríciame El Corazón.",0,12,== Awards ==,5580279,2013-01-01,2013-12-31,ML
