time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sunday Shipushu (born 13 March 1983), known as Sunny Boy is a Namibian rapper from Ongwediva.",0,0,,14016689,1983-03-13,1983-03-13,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame after collaborating with Gazza on his song ""Koko"" in 2004.",2,0,,14016689,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He increased his buzz with his hit single ""Balance"" in 2005 when he signed with Mshasho Productions.",3,0,,14016689,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== (2005),0,8,"== Music career == | === (2005) Young, Black en Gifted ===",14016689,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunny Boy released his much anticipated debut album, Young, Black en Gifted, through Mshasho Productions, in December 2005.",0,9,"== Music career == | === (2005) Young, Black en Gifted ===",14016689,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== (2006),0,12,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Sunny Boy left Mshasho Records, and launched his own record label, GreenHouse Entertainment (now Yaziza Entertainment).",0,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2006-09-01,2006-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He established GreenHouse Entertainment in 2006 (renamed; Yaziza Entertainment in 2008) which brought into the industry more of his hikwa style.,3,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He established GreenHouse Entertainment in 2006 (renamed; Yaziza Entertainment in 2008) which brought into the industry more of his hikwa style.,3,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2008-01-01,2008-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in December 2006 under GreenHouse Entertainment.,5,13,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2006-12-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album holds the record of being the only, in Namibia to be nominated more than five times for seven categories at the 2007 Sanlam-NBC Music Awards.",0,15,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Video of the album's most successful song ""Summertime"" was nominated for the 2008 Channel O Music Video Awards.",1,15,== Music career == | === (2006) Departing from Mshasho – Elai Lineendunge ===,14016689,2008-01-01,2008-12-31,ML
