time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He began releasing work under the Floating Points moniker in 2008, and in 2017 toured with The xx.",3,2,== Biography ==,48665618,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He began releasing work under the Floating Points moniker in 2008, and in 2017 toured with The xx.",3,2,== Biography ==,48665618,2017-01-01,2017-12-31,ML
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2019 and 2020, Shepherd collaborated with jazz saxophonist Pharoah Sanders and The London Symphony Orchestra for the album Promises, which was released on 26 March 2021 to critical acclaim.",4,2,== Biography ==,48665618,2019-01-01,2020-12-31,ML
26 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2019 and 2020, Shepherd collaborated with jazz saxophonist Pharoah Sanders and The London Symphony Orchestra for the album Promises, which was released on 26 March 2021 to critical acclaim.",4,2,== Biography ==,48665618,2021-03-26,2021-03-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Elaenia (2015),0,7,== Discography == | === Studio albums ===,48665618,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crush (2019),0,8,== Discography == | === Studio albums ===,48665618,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Promises (with Pharoah Sanders & The London Symphony Orchestra) (2021),0,9,== Discography == | === Studio albums ===,48665618,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reflections – Mojave Desert (2017),0,11,== Discography == | === Soundtrack albums ===,48665618,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Tales: Floating Points (2019),0,13,== Discography == | === Compilation albums ===,48665618,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vacuum EP (2009),0,15,== Discography == | === EPs ===,48665618,2009-01-01,2009-12-31,ML
