time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jeezy signed with Bad Boy Records and joined the group Boyz n da Hood, whose self-titled album was released in June 2005 and peaked at #5 on the Billboard 200 album chart.",3,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Jeezy signed with Bad Boy Records and joined the group Boyz n da Hood, whose self-titled album was released in June 2005 and peaked at #5 on the Billboard 200 album chart.",3,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,2005-06-01,2005-06-30,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Jazze Pha's manager, Henry 'Noonie' Lee, showed Jeezy's demo to his friend Shakir Stewart, then Vice President Artist and Repertoire (VP A&R) at Def Jam.",0,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,2004-05-01,2004-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get It: Thug Motivation 101 (2005),1,8,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438,2005-01-01,2005-12-31,ML
"July 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeezy released his major label debut, Let's Get It: Thug Motivation 101, on July 26, 2005.",0,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438,2005-07-26,2005-07-26,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jeezy was featured in several popular hip hop songs including Gucci Mane's ""Icy"" and Boyz n da Hood's ""Dem Boyz"".",8,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438,2005-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Inspiration and U.S.D.A. (2006–2007),1,10,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jeezy was featured in Christina Milian's single ""Say I"".",0,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeezy also extended himself into gaming, portraying himself in the 3D hip-hop fighting game Def Jam: Icon, released in March 2007.",0,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,2007-03-01,2007-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Jeezy's group U.S.D. A (alongside Blood Raw and Slick Pulla) released their debut album, Cold Summer.",1,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,2007-01-01,2007-12-31,ML
"December 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2007, Jeezy and CTE started their week-long toy drive and charity event series called the Toyz N Da Hood Drive.",0,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,2007-12-17,2007-12-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Recession (2008),1,14,== Biography == | === The Recession (2008) ===,2275438,2008-01-01,2008-12-31,ML
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2008, Jeezy released The Recession, his third studio album and, what would be, his second consecutive number one album.",0,15,== Biography == | === The Recession (2008) ===,2275438,2008-09-02,2008-09-02,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Jeezy was at the center of a controversy over his choice for president.",8,15,== Biography == | === The Recession (2008) ===,2275438,2008-01-01,2008-12-31,ML
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeezy and Jay-Z performed in a concert to celebrate the inauguration of President Obama on January 18, 2009.",15,15,== Biography == | === The Recession (2008) ===,2275438,2009-01-18,2009-01-18,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,1,16,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2010-01-01,2012-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in November 2009 that Jeezy started working on Thug Motivation 103.,0,17,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2009-11-01,2009-11-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was reported that Young Jeezy dropped ""Young"" from his stage name.",1,17,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2010-03-01,2010-03-31,ML
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2010, Jeezy released ""Illin"", featuring Pusha T of the rap duo Clipse.",0,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2010-03-04,2010-03-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This line was controversial as many felt the line was in bad taste since it references Yale student Annie Le, who was murdered in 2009.",3,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2009-01-01,2009-12-31,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nearly two years after first announcing work on Thug Motivation 103, on May 17, 2011, Jeezy released the first single off the album, ""Ballin"", which features Lil Wayne and peaked at #57 on the Billboard Hot 100.",5,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2011-05-17,2011-05-17,ML
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2011, Jeezy announced a September 20, 2011 release date for Thug Motivation 103.",7,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2011-07-26,2011-07-26,ML
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However the album was pushed back yet again, this time to December 20, 2011.",8,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2011-12-20,2011-12-20,ML
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2011, Jeezy released the third single off Thug Motivation 103, named ""F.A.M.E."" (Fake Ass Motherfuckers Envy), featuring T.I.",9,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2011-09-29,2011-09-29,ML
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2011, Thug Motivation 103 was finally released.",11,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2011-12-20,2011-12-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Young Jeezy's ""I Do"" received a Grammy nomination for Best Rap Performance.",15,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Jeezy released a new single called ""Get Right"" on ITunes and sent it to radio.",0,19,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the single's release, Jeezy confirmed he had plans to release a new mixtape by the end of 2012 as well as a new album in 2013.",1,19,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2013-01-01,2013-12-31,ML
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2012, Jeezy released It's Tha World, the aforementioned mixtape, hosted by DJ Drama.",2,19,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,2012-12-12,2012-12-12,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015)",1,20,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2013-01-01,2015-12-31,ML
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2013, Young Jeezy released a compilation mixtape titled Boss Yo Life Up Gang with CTE World artists, Doughboyz Cashout and YG .",0,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2013-08-13,2013-08-13,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, Jeezy premiered the first single ""In My Head"" produced by Childish Major, from his CTE collaboration mixtape ""Its Tha World 2"".",2,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2013-09-17,2013-09-17,ML
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, Jeezy released the first single ""Me Ok"" from his upcoming fifth studio album Seen It All: The Autobiography.",5,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2014-05-30,2014-05-30,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, he released the second single, ""Seen It All"", featuring Jay-Z. On August 31, 2015, Jeezy announced that he would release a new project entitled Church in These Streets.",6,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2014-07-01,2014-07-01,ML
"August 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, he released the second single, ""Seen It All"", featuring Jay-Z. On August 31, 2015, Jeezy announced that he would release a new project entitled Church in These Streets.",6,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2015-08-31,2015-08-31,ML
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four singles were released and the project as a whole came on November 13, 2015.",7,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,2015-11-13,2015-11-13,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of the Snowman and retirement (2016–2019),2,22,"== Biography == | === Trap or Die 3, Pressure, TM104: The Legend of the Snowman and retirement (2016–2019) ===",2275438,2016-01-01,2019-12-31,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Jeezy released his new album Trap or Die 3, which became available for pre-order on iTunes earlier that month.",0,23,"== Biography == | === Trap or Die 3, Pressure, TM104: The Legend of the Snowman and retirement (2016–2019) ===",2275438,2016-10-28,2016-10-28,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, Jeezy released his eighth studio album Pressure (originally titled Snow Season).",2,23,"== Biography == | === Trap or Die 3, Pressure, TM104: The Legend of the Snowman and retirement (2016–2019) ===",2275438,2017-12-15,2017-12-15,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2019, Jeezy released his ninth album, TM104: The Legend of the Snowman.",0,24,"== Biography == | === Trap or Die 3, Pressure, TM104: The Legend of the Snowman and retirement (2016–2019) ===",2275438,2019-08-23,2019-08-23,ML
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, Jeezy released his tenth studio album, The Recession 2.",0,26,== Biography == | === The Recession 2 (2020-present) ===,2275438,2020-11-20,2020-11-20,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jeezy started dating television host and stylist Jeannie Mai.",2,28,== Personal life ==,2275438,2018-11-01,2018-11-30,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged on March 27, 2020, and were married a year after their engagement in an intimate ceremony at their home in Atlanta, Georgia.",3,28,== Personal life ==,2275438,2020-03-27,2020-03-27,ML
"January 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The birth of their first child was announced on January 11, 2022.",4,28,== Personal life ==,2275438,2022-01-11,2022-01-11,ML
"March 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2005, Jeezy was arrested after an alleged shooting with some of his friends in Miami Beach, Florida.",0,30,== Legal issues ==,2275438,2005-03-11,2005-03-11,ML
"of September 29 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early hours of September 29, 2007, Jeezy's car was hit by a taxi crossing Peachtree Street, outside of Justin's, Sean Combs's club in Atlanta.",2,30,== Legal issues ==,2275438,2007-09-29,2007-09-29,ML
"June 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Atlanta on June 18, 2008, Young Jeezy was arrested for DUI.",4,30,== Legal issues ==,2275438,2008-06-18,2008-06-18,ML
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2013, Brian Smith filed a copyright infringement complaint seeking an injunction, damages, and attorney fees against Jay W. Jenkins d/b/a Young Jeezy Music and others in the United States District Court for the Northern District of Georgia, concerning the work ""Jizzle""  which was released in July 2010.",5,30,== Legal issues ==,2275438,2013-04-16,2013-04-16,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 16, 2013, Brian Smith filed a copyright infringement complaint seeking an injunction, damages, and attorney fees against Jay W. Jenkins d/b/a Young Jeezy Music and others in the United States District Court for the Northern District of Georgia, concerning the work ""Jizzle""  which was released in July 2010.",5,30,== Legal issues ==,2275438,2010-07-01,2010-07-31,ML
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2013 Leroy Hutson aka Lee Hutson, Sr., former lead singer of 1970s R&B group",6,30,== Legal issues ==,2275438,2013-08-27,2013-08-27,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Impressions, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of  ""Getting it On"", which was registered with the United States Copyright Office in 1973.",7,30,== Legal issues ==,2275438,1973-01-01,1973-12-31,ML
"January 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2014, Jeezy was arrested for battery, false imprisonment, and terrorist threats, after an alleged fight with his son in September 2012.",8,30,== Legal issues ==,2275438,2014-01-04,2014-01-04,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 4, 2014, Jeezy was arrested for battery, false imprisonment, and terrorist threats, after an alleged fight with his son in September 2012.",8,30,== Legal issues ==,2275438,2012-09-01,2012-09-30,ML
"August 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2014, Jeezy was arrested before performing at the Irvine, California, stop on the Under The Influence Tour in connection with the deadly shooting two days prior in the backstage area,  on another stop of the tour in Mountain View, California.",9,30,== Legal issues ==,2275438,2014-08-24,2014-08-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLet's Get It: Thug Motivation 101 (2005),0,32,== Discography ==,2275438,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Inspiration: Thug Motivation 102 (2006),0,33,== Discography ==,2275438,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Recession (2008),0,34,== Discography ==,2275438,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,TM103: Hustler'z Ambition (2011),0,35,== Discography ==,2275438,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Seen It All: The Autobiography (2014),0,36,== Discography ==,2275438,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Church in These Streets (2015),0,37,== Discography ==,2275438,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trap or Die 3 (2016),0,38,== Discography ==,2275438,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pressure (2017),0,39,== Discography ==,2275438,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of the Snowman (2019),1,40,== Discography ==,2275438,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Recession 2 (2020),0,41,== Discography ==,2275438,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Filmography ==,2275438,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,44,== Filmography ==,2275438,2019-01-01,2019-12-31,ML
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, Jeezy, as well as the five other men he was arrested with, entered not guilty pleas to possession of an illegal assault rifle.",13,30,== Legal issues ==,2275438,2021-08-26,2021-08-26,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As with the original, The Recession, which was released 12 years prior, it is a reflection of the ""current times"", as Jeezy explained: ""It just really inspired me to touch on some of that, but at the same time, motivate my people and give them something to help them through these times and to celebrate, because the shift is happening"".",1,26,== Biography == | === The Recession 2 (2020-present) ===,2275438,2008-01-01,2009-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Signing to Def Jam Recordings in 2004, his major label debut, Let's Get It: Thug Motivation 101, was released the following year and debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later receiving platinum certification by the Recording Industry Association of America (RIAA).",1,0,,2275438,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, Jeezy spent nine months in YCA (Youth Challenge Academy), a boot camp in Fort Stewart, Georgia, for narcotics possession.",0,5,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, in 1998, Jeezy launched the label imprint CTE World, then known as Corporate Thugz Entertainment.",1,5,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, Jeezy independently released Come Shop wit Me, a two-CD set featuring new tracks along with some songs previously released on T.U.I.",2,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later certified Platinum by the RIAA.",1,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on December 12, he released his second major label album, The Inspiration.",1,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Also in 2007, Jeezy's group U.S.D. A (alongside Blood Raw and Slick Pulla) released their debut album, Cold Summer.",1,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 4 on the Billboard 200, selling 95,000 copies in its first week.",2,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The CTE Christmas Kickoff portion of the event ran from 10 pm to 5 am at Club Miami.,2,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It topped the Billboard 200, selling 260,000 copies in its first week and was later certified gold by the RIAA.",1,15,== Biography == | === The Recession (2008) ===,2275438,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Jeezy was at the center of a controversy over his choice for president.",8,15,== Biography == | === The Recession (2008) ===,2275438,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While he had previously endorsed Barack Obama, during an interview with Vibe, Jeezy spoke about meeting and supporting John McCain.",9,15,== Biography == | === The Recession (2008) ===,2275438,,,ML
Nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly two years after first announcing work on Thug Motivation 103, on May 17, 2011, Jeezy released the first single off the album, ""Ballin"", which features Lil Wayne and peaked at #57 on the Billboard Hot 100.",5,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, on July 22, the second intended single off the album was released, a track called ""Shake Life,"" although it was later scrapped.",6,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,,,ML
