time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1894,CD,YEAR_REGEX_1,TIME,time_reference,She received musical training from the Grand Ducal conservatory in Karlsruhe until 1894.,1,4,== Education ==,43629935,1894-01-01,1894-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,She continued her studies at the Royal Academy of Music in Berlin until 1896.,3,4,== Education ==,43629935,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after graduation in 1896, she undertook a longer concert tour with her own and foreign compositions through Germany and Switzerland",0,6,== Career ==,43629935,1896-01-01,1896-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,Faisst returned to her hometown of Karlsruhe in 1901.,0,7,== Career ==,43629935,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Adagio Consolante (1902),0,11,== Works ==,43629935,1902-01-01,1902-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (published 1912),0,12,== Works ==,43629935,1912-01-01,1912-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,(Can You Hear the Note?) published in 1924.,3,15,== Works ==,43629935,1924-01-01,1924-12-31,ML
22 June 1872 – 22 November 1948,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Clara Mathilda Faisst (22 June 1872 – 22 November 1948) was a German pianist, composer and writer.",0,0,,43629935,1872-06-22,1948-11-22,LLM
1838 – 1920,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Her most well-known teacher was Max Bruch (1838 – 1920) who taught composition.,8,4,== Education ==,43629935,1838-01-01,1920-12-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Clara Faisst was born in Karlsruhe, Baden to August and Emma Faisst.",0,2,== Early life ==,43629935,,,ML
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father died when she was one year old.,1,2,== Early life ==,43629935,,,ML
