time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sculthorpe wrote an orchestral piece in 1988 called ""At the Grave of Isaac Nathan"".",0,21,== Tribute ==,3518549,1988-01-01,1988-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Serle, Percival (1949).",0,26,== Bibliography ==,3518549,1949-01-01,1949-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Burwick, Frederick; Douglass, Paul (1988), A Selection of Hebrew melodies, ancient and modern, by Isaac Nathan and Lord Byron, University of Alabama Press, ISBN 0-8173-0373-1",0,27,== Bibliography ==,3518549,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conway, David (2012) Jewry in Music: Entry to the Profession from the Enlightenment to Richard Wagner, Cambridge: Cambridge University Press.",0,28,== Bibliography ==,3518549,2012-01-01,2012-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan, Isaac (1836)",0,29,== Bibliography ==,3518549,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"London: Fentum, 1836.",2,29,== Bibliography ==,3518549,1836-01-01,1836-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, N (ed,) Baker's Biographical Dictionary of Musicians, New York: G. Schirmer, 1958.",0,30,== Bibliography ==,3518549,1958-01-01,1958-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Percy M. (1990) Review of Burwick & Douglass,  in Music & Letters, Vol. 71, No. 1 (Feb. 1990), pp.",0,31,== Bibliography ==,3518549,1990-01-01,1990-12-31,ML
21 January 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Late Mr. Isaac Nathan The Sydney Morning Herald 21 January 1864,0,40,== External links == | === Interpretations ===,3518549,1864-01-21,1864-01-21,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of his pupils was another great English poet, the very young Robert Browning, who 60 years later recalled: 'As for singing, the best master of four I have, more or less, practised with was Nathan, Author of the Hebrew Melodies; he retained certain traditional Jewish methods of developing the voice'.",8,8,== Decline ==,3518549,1800-01-01,1860-12-31,LLM
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These not only in themselves diffused a spirit of philosemitism in cultured circles (indeed they became perhaps Byron's most genuinely popular work); but they were used as the basis for settings by many other composers in the nineteenth century, both Jewish (Felix and Fanny Mendelssohn, Joachim) and gentile (Schumann, Loewe, Mussorgsky, Balakirev, and others).",1,18,== Summary ==,3518549,1800-01-01,1899-12-31,LLM
1791 – 15 January 1864,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Isaac Nathan (c. 1791 – 15 January 1864) was an English composer, musicologist, journalist and self-publicist, who has been called the ""father of Australian music"".",0,0,,3518549,1791-01-01,1864-01-15,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also claimed to have had five years of voice lessons with Corri, who had studied with Nicola Porpora.",3,2,== Early success ==,3518549,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nathan's setting of these remained in print for most of the century.,6,2,== Early success ==,3518549,,,ML
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many were European folk-tunes that had become absorbed into the synagogue service over the centuries with new texts (contrafacta).,1,3,== Early success ==,3518549,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He may have spent at least some months in debtors' prisons.,1,8,== Decline ==,3518549,,,ML
of 25 March 1864,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The London Jewish Chronicle of 25 March 1864 reported from Sydney:,0,12,== Death and descendants ==,3518549,,,ML
Feb. 1990,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young, Percy M. (1990) Review of Burwick & Douglass,  in Music & Letters, Vol. 71, No. 1 (Feb. 1990), pp.",0,31,== Bibliography ==,3518549,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Late Mr. Isaac Nathan The Sydney Morning Herald 21 January 1864,0,40,== External links == | === Interpretations ===,3518549,,,ML
