time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1975 by French Canadians from Ontario and Quebec, the band was originally called Lougarou, but had to change its name after being sued by a dance troupe named Les Loups-garous.",1,0,,22646192,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 the band made a return supported by many concerts each year.,0,1,,22646192,1993-01-01,1993-12-31,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1993 the band made a return supported by many concerts each year.,0,1,,22646192,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band released in 1997 a live album called Réunion that captured Garolou's live experience and, two years later, a brand new album called Mémoire Vive.",2,1,,22646192,1997-01-01,1997-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band released in 1997 a live album called Réunion that captured Garolou's live experience and, two years later, a brand new album called Mémoire Vive.",2,1,,22646192,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Garolou has won two Félix Awards (ADISQ Gala) for the albums Garolou (1978) and Romancero (1980) and a Gold certification for the album Garolou (1978).,0,2,,22646192,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Garolou has won two Félix Awards (ADISQ Gala) for the albums Garolou (1978) and Romancero (1980) and a Gold certification for the album Garolou (1978).,0,2,,22646192,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Mémoire Vive (album),0,22,== Discography == | === Albums ===,22646192,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Réunion (live album),0,23,== Discography == | === Albums ===,22646192,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Centre-Ville (album),0,24,== Discography == | === Albums ===,22646192,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Romancero (album),0,25,== Discography == | === Albums ===,22646192,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Garolou (album),0,26,== Discography == | === Albums ===,22646192,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Lougarou (album),0,27,== Discography == | === Albums ===,22646192,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Tableaux d'hier V.2,0,29,== Discography == | === Compilation albums ===,22646192,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Tableaux d'hier V.1,0,30,== Discography == | === Compilation albums ===,22646192,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Profil (album),0,31,== Discography == | === Compilation albums ===,22646192,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Québec Rock, vol. 2 (CD)",0,33,== Discography == | === Other compilations ===,22646192,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 La nuit sur l'étang 1973-1998 (CD),0,34,== Discography == | === Other compilations ===,22646192,1998-01-01,1998-12-31,ML
1973-1998,JJ,YEAR_REGEX_1,TIME,time_reference,1998 La nuit sur l'étang 1973-1998 (CD),0,34,== Discography == | === Other compilations ===,22646192,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Les Félix / Gagnants 1980 (CD),0,35,== Discography == | === Other compilations ===,22646192,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1981 Les Félix / Gagnants 1980 (CD),0,35,== Discography == | === Other compilations ===,22646192,1980-01-01,1980-12-31,ML
