time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan Eggum (born 8 December 1951) is a Norwegian singer-songwriter.,0,0,,1971989,1951-12-08,1951-12-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He got a record contract in 1975 with the Norwegian record company CBS, and recorded his debut album ""Trubadur"" that autumn.",2,2,== Career ==,1971989,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came after his third release, the album ""Heksedans"" from 1977.",3,2,== Career ==,1971989,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jan Eggum (1975),0,4,== Career == | === Albums ===,1971989,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Trubadur (1976),0,5,== Career == | === Albums ===,1971989,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Heksedans (1977),0,6,== Career == | === Albums ===,1971989,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,En natt forbi (1979),0,7,== Career == | === Albums ===,1971989,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,En sang fra vest (1979),0,8,== Career == | === Albums ===,1971989,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,5 år med Jan Eggum – 14 utvalgte sanger (1980),0,9,== Career == | === Albums ===,1971989,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Alarmen går (1982),0,10,== Career == | === Albums ===,1971989,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,E.G.G.U.M. (1985),0,11,== Career == | === Albums ===,1971989,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo (1990),0,12,== Career == | === Albums ===,1971989,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Underveis (1991),0,13,== Career == | === Albums ===,1971989,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nesten ikke tilstede (1993),0,14,== Career == | === Albums ===,1971989,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mang slags kjærlighet (1994),0,15,== Career == | === Albums ===,1971989,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dingli bang (1997),0,16,== Career == | === Albums ===,1971989,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deilig (1999),0,17,== Career == | === Albums ===,1971989,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ekte Eggum (2001),0,18,== Career == | === Albums ===,1971989,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,President (2002),0,19,== Career == | === Albums ===,1971989,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alle gjør det (2004),0,20,== Career == | === Albums ===,1971989,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,30/30 (2005),0,21,== Career == | === Albums ===,1971989,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteknuser (2007),0,22,== Career == | === Albums ===,1971989,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,En sang fra vest / Kort opphold (1979),0,24,== Career == | === Singles ===,1971989,1979-01-01,1979-12-31,ML
