time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 14 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mihai Dolgan (March 14, 1942, Vladimirești – March 16, 2008, Chişinău) was a singer and composer from Moldova.",0,0,,28202073,1942-03-14,1942-03-14,ML
"March 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mihai Dolgan (March 14, 1942, Vladimirești – March 16, 2008, Chişinău) was a singer and composer from Moldova.",0,0,,28202073,2008-03-16,2008-03-16,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he set up the Noroc which became one of the most famous bands in the Soviet Union.,1,0,,28202073,1967-01-01,1967-12-31,ML
"March 14 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mihail Dolgan was born on March 14, 1942 in Vladimirești of the Sângerei District.",0,2,== Biography ==,28202073,1942-03-14,1942-03-14,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 all his family was deported to Siberia.,1,2,== Biography ==,28202073,1949-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He came back to Moldova in 1957.,2,2,== Biography ==,28202073,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Mihai Dolgan set up the Noroc ensemble, which became one of the most famous in the USSR.",3,2,== Biography ==,28202073,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 the Ministry of Culture of the Moldavian Soviet Socialist Republic banned the ensemble and it returned onto the stage only in 1988.,4,2,== Biography ==,28202073,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 the Ministry of Culture of the Moldavian Soviet Socialist Republic banned the ensemble and it returned onto the stage only in 1988.,4,2,== Biography ==,28202073,1988-01-01,1988-12-31,ML
"March 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2008 the composer Mihai Dolgan died in the hospital, suffering from an incurable disease.",6,2,== Biography ==,28202073,2008-03-16,2008-03-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"People's Artist, 1988",0,4,== Awards ==,28202073,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Republic (Moldova), the highest state award, 2001",0,5,== Awards ==,28202073,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arc-Museum, 1996, reeditare 1999",3,8,== Bibliography ==,28202073,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Arc-Museum, 1996, reeditare 1999",3,8,== Bibliography ==,28202073,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,ВИА «Норок» (1968),0,10,== Discography ==,28202073,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,ВИА «Норок» (1969),0,11,== Discography ==,28202073,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ансамбль «Норок» (1987),0,12,== Discography ==,28202073,1987-01-01,1987-12-31,ML
