time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,His work can be heard on the band's 1984 album Animalize.,1,0,,554778,1984-01-01,1984-12-31,ML
"December 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"St. John was officially replaced by Kulick on December 8, 1984.",2,7,== Career == | === Kiss ===,554778,1984-12-08,1984-12-08,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1985 St. John teamed up with vocalist David Donato and drummer Barry Brandt of Angel to work on developing some demo ideas.,0,9,== Career == | === After Kiss ===,554778,1985-01-01,1985-01-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup included Rudy Sarzo and Tommy Aldridge (Kiss Revolution, April/May 1985).",2,9,== Career == | === After Kiss ===,554778,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band did not manage to break and split while working on demos for a second album in 1988.,6,10,== Career == | === After Kiss ===,554778,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,St. John teamed up with Jeff Scott Soto in 1988 to make a demo.,7,10,== Career == | === After Kiss ===,554778,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"St. John also did some session work performing lead guitar on ""Livin' for My Lord"" on Ken Tamplin's 1990 album, Axe to Grind.",8,10,== Career == | === After Kiss ===,554778,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,St. John made a demo in 1990 with fellow former Kiss member Peter Criss.,12,10,== Career == | === After Kiss ===,554778,1990-01-01,1990-12-31,ML
"May 2 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This lineup performed live just once, on May 2, 1990, at a drum clinic at the Guitar Center music store in Lawndale, California.",14,10,== Career == | === After Kiss ===,554778,1990-05-02,1990-05-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One cassette demo to circulate simply featured ""Love for Sale"", ""Long Time"", and ""All Night Long"", though they had also covered Lee Michaels' 1971 hit ""Do You Know",16,10,== Career == | === After Kiss ===,554778,1971-01-01,1971-12-31,ML
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1991, the difficulty shopping the demo, and St. John's need to get on with making a living, led to friction between Criss and him, and he left the band (which eventually became Criss).",18,10,== Career == | === After Kiss ===,554778,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a short-lived band with Phil Naro called the Mark St. John Project that released a limited edition EP in 1999, and he also made an appearance at a Kiss expo in New Jersey.",0,11,== Career == | === After Kiss ===,554778,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He later released an all-instrumental CD in 2003 called Magic Bullet Theory.,1,11,== Career == | === After Kiss ===,554778,2003-01-01,2003-12-31,ML
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on September 14, 2006, St. John was incarcerated for several days at Theo Lacy Jail in Orange County, California, after being charged with possession of unspecified drug paraphernalia, attempted destruction of evidence, and resisting arrest.",0,14,== Declining health and death ==,554778,2006-09-14,2006-09-14,ML
"April 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"St. John died on April 5, 2007, due to what the coroner described as a brain hemorrhage brought on by an accidental overdose of methamphetamine.",4,16,== Declining health and death ==,554778,2007-04-05,2007-04-05,ML
