time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ann Womack (; born August 19, 1966) is an American country music singer, songwriter, and musician.",0,0,,312919,1966-08-19,1966-08-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000 single, ""I Hope You Dance"" was a major crossover music hit, reaching No. 1 on the Billboard Country Chart and the Top 15 of the Billboard Hot 100, becoming her signature song.",1,0,,312919,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Womack emerged as a contemporary country artist in 1997, her material resembled that of Dolly Parton and Tammy Wynette, except for the way Womack's music mixed an old-fashioned style with contemporary elements.",0,1,,312919,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000 album I Hope You Dance had an entirely different sound, using pop music elements instead of traditional country.",1,1,,312919,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was not until the release of There's More Where That Came From in 2005 that Womack returned to recording traditional country music.,2,1,,312919,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus in 2008, Womack returned in 2014 with a new album (The Way I'm Livin') and a new sound which blended country and Americana.",3,1,,312919,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus in 2008, Womack returned in 2014 with a new album (The Way I'm Livin') and a new sound which blended country and Americana.",3,1,,312919,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a child, Womack studied the piano and later graduated from Jacksonville High School in 1984.",5,4,== Early life ==,312919,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the college until 1990, leaving the school a year before graduation.",10,4,== Early life ==,312919,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she began performing her music in songwriting demos and at showcase concerts.,1,5,== Early life ==,312919,1995-01-01,1995-12-31,ML
