time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Louise Newman (born January 18, 1962) is an American composer of classical music, violist and pianist.",0,0,,40180844,1962-01-18,1962-01-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has been presented with many awards and commissions, including musical commendations from the United States Congress (2009), the California State Senate (2009), the California State Assembly (2009), the City of Malibu (2010), and the Annenberg Foundation (2011).",4,0,,40180844,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has been presented with many awards and commissions, including musical commendations from the United States Congress (2009), the California State Senate (2009), the California State Assembly (2009), the City of Malibu (2010), and the Annenberg Foundation (2011).",4,0,,40180844,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has been presented with many awards and commissions, including musical commendations from the United States Congress (2009), the California State Senate (2009), the California State Assembly (2009), the City of Malibu (2010), and the Annenberg Foundation (2011).",4,0,,40180844,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After high school, Newman entered the University of Rochester's Eastman School of Music in Rochester, NY, where she studied violin with Peter Salaff  of the Cleveland Quartet, and piano with Blair Cosman, graduating in 1984, and earning a Bachelor of Music (BM '84) with high honors (Magna cum Laude).",6,2,== Life and career ==,40180844,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1984, Newman was inducted into the American Academic Honor Society, Pi Kappa Lambda.",7,2,== Life and career ==,40180844,1984-01-01,1984-12-31,ML
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Newman attended Yale University from 1984 to 1986, completing graduate work there, studying violin with Syoko Aki, and composition with Martin Bresnick.",8,2,== Life and career ==,40180844,1984-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844,2000-01-01,2000-12-31,ML
