time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Following the arrest of his father for alleged spying in 1957, his mother fled to West Berlin with Lämmerhirt and his two sisters.",1,2,== Early life ==,18798609,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he dropped out of school and, accompanied by just his guitar and a sleeping bag, set out to travel around Scandinavia, England and the Netherlands.",6,2,== Early life ==,18798609,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lämmerhirt began to write his own songs at this time, and his second solo album was released in 1975.",2,7,== Solo career ==,18798609,1975-01-01,1975-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lämmerhirt continued to tour in Germany and released his most recent CD in 2007.,3,7,== Solo career ==,18798609,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Thousand Miles (Stockfisch, 1974)",0,10,== Discography == | === Solo LPs ===,18798609,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Friends—For Friends (Stockfisch, 1975)",0,11,== Discography == | === Solo LPs ===,18798609,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Die Dritte (Stockfisch, 1976)",0,12,== Discography == | === Solo LPs ===,18798609,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"White Spots (Froggy Records, 1978)",0,13,== Discography == | === Solo LPs ===,18798609,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"All Alone (Froggy Records, 1979)",0,14,== Discography == | === Solo LPs ===,18798609,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Roll On River (with Wizz Jones) (Folk Freak, 1981)",0,15,== Discography == | === Solo LPs ===,18798609,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads (Froggy Records, 1982)",0,16,== Discography == | === Solo LPs ===,18798609,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Personal Favourites (Froggy Records, 1986)",0,17,== Discography == | === Solo LPs ===,18798609,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"White Water (Stockfisch, 1988)",0,18,== Discography == | === Solo LPs ===,18798609,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Die frühen Jahre (The Early Years) (Stockfisch, 1991)",0,20,== Discography == | === Solo CDs ===,18798609,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Between Times (Stockfisch, 1992)",0,21,== Discography == | === Solo CDs ===,18798609,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Collection I (Stockfisch, 1995)",0,22,== Discography == | === Solo CDs ===,18798609,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Collection II (Stockfisch, 1995)",0,23,== Discography == | === Solo CDs ===,18798609,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mit Pauken und Trompeten (With Timpani and Trumpets) (Stockfisch, 1997)",0,24,== Discography == | === Solo CDs ===,18798609,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"SaitenZauber (Magic Strings) (Stockfisch, 1999)",0,25,== Discography == | === Solo CDs ===,18798609,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heimspiel (Home Game) (Toca Records, 2003)",0,26,== Discography == | === Solo CDs ===,18798609,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harte Zeiten (Hard Times) (Toca Records, 2007)",0,27,== Discography == | === Solo CDs ===,18798609,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Wader: Ich hatte mir noch so viel vorgenommen (1971),0,29,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Wader: 7 Lieder (1972),0,30,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Alex Campbell: Life Is Just That Way (1972),0,31,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Folk-Pub Berlin (1972),0,32,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1972-01-01,1972-12-31,ML
