time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They gained notice with their album Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",2,0,,1352760,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Ray was in a motorcycle accident and broke his wrist.",0,3,== Biography ==,1352760,1967-01-01,1967-12-31,ML
1963 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The years from 1963 to 1971 were prolific for Koerner, Ray and Glover.",2,3,== Biography ==,1352760,1963-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Ray teamed up with Will Donicht as the band Bamboo, to record an electric folk-rock album in New York for Elektra Records.",6,3,== Biography ==,1352760,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ray released his own solo album, Kidman, on SJL in 1977.",14,3,== Biography ==,1352760,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ray and Glover joined with Camile Baudoin and Reggie Scanlan of the Radiators to form a short-lived band, the Back Porch Rockers, which released the album By the Water in 2000.",0,5,== Biography ==,1352760,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ray and Glover joined with Camile Baudoin and Reggie Scanlan of the Radiators to form a short-lived band, the Back Porch Rockers, which released the album By the Water in 2000.",0,5,== Biography ==,1352760,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The 6L6 CD was released in 2002, the year Dave Ray died.",3,5,== Biography ==,1352760,2002-01-01,2002-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ray was diagnosed with lung cancer in May 2002.,0,7,== Death ==,1352760,2002-05-01,2002-05-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",0,9,== Awards and honors ==,1352760,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",0,9,== Awards and honors ==,1352760,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Koerner, Ray & Glover were inducted into the Minnesota Blues Hall of Fame under the category Blues Recordings for Blues, Rags and Hollers.",1,9,== Awards and honors ==,1352760,2008-01-01,2008-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, a segment of Franklin Avenue near his father's insurance office was named Dave Ray Avenue.",2,9,== Awards and honors ==,1352760,2014-10-01,2014-10-31,ML
