time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alanis Nadine Morissette ( ə-LAH-niss MORR-ih-SET; born June 1, 1974) is a  Canadian-American musician, singer, songwriter and actress.",0,0,,60328,1974-06-01,1974-06-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she released Jagged Little Pill, an alt rock-oriented album with the elements of post-grunge, which sold more than 33 million copies globally and is her most critically acclaimed work to date.",3,0,,60328,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical.",4,0,,60328,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical.",4,0,,60328,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her highly anticipated, more experimental follow-up, electronic-infused album Supposed Former Infatuation Junkie, was released in 1998.",6,0,,60328,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0,1,,60328,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0,1,,60328,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0,1,,60328,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0,1,,60328,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her latest album, Such Pretty Forks in the Road, was released in 2020.",1,1,,60328,2020-01-01,2020-12-31,ML
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette was born June 1, 1974, at Riverside Hospital in Ottawa, Ontario, Canada to teacher Georgia Mary Ann (née Feuerstein) of Hungarian descent and high-school principal and French teacher Alan Richard Morissette.",0,3,== Early life ==,60328,1974-06-01,1974-06-01,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, at the age of seven, she began dance lessons.",6,3,== Early life ==,60328,1981-01-01,1981-12-31,ML
1987–1992,CD,YEAR_REGEX_1,TIME,time_reference,1987–1992: Alanis and Now Is the Time =,1,5,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1987-01-01,1992-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second demo tape was recorded on cassette in August 1989 and sent to Geffen Records, but the tape has never been heard as it was stolen, among other records, in a burglary of the label's headquarters in October 1989.",1,6,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1989-08-01,1989-08-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second demo tape was recorded on cassette in August 1989 and sent to Geffen Records, but the tape has never been heard as it was stolen, among other records, in a burglary of the label's headquarters in October 1989.",1,6,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1989-10-01,1989-10-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, MCA Records Canada released Morissette's debut album, Alanis, in Canada only.",0,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she released her second album, Now Is the Time, a ballad-driven record that featured less glitzy production than Alanis and contained more thoughtful lyrics.",7,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As with Alanis (1991), Now Is the Time (1992) was released only in Canada and produced three top 40 singles—""An Emotion Away"", the minor adult contemporary hit ""No Apologies"" as well as ""(Change Is) Never a Waste of Time"".",11,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As with Alanis (1991), Now Is the Time (1992) was released only in Canada and produced three top 40 singles—""An Emotion Away"", the minor adult contemporary hit ""No Apologies"" as well as ""(Change Is) Never a Waste of Time"".",11,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,1992-01-01,1992-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1997: Jagged Little Pill ===,0,8,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1993-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Morissette's publisher Leeds Levy at MCA Music Publishing introduced her to manager Scott Welch.",0,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1993-01-01,1993-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two wrote and recorded Morissette's first internationally released album, Jagged Little Pill, and by the spring of 1995, she had signed a deal with Maverick Records.",6,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Maverick Records released Jagged Little Pill internationally in 1995.,0,10,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""You Learn"" and ""Head over Feet"", the fifth and sixth singles, kept Jagged Little Pill (1995) in the top 20 on the Billboard 200 albums chart for more than a year.",2,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette's success with Jagged Little Pill (1995) was credited with opening doors for female singers such as Tracy Bonham, Fiona Apple, Meredith Brooks, Shakira, Pink, Michelle Branch, Avril Lavigne and Florence Welch.",6,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Morissette and the album won six Juno Awards in 1996:,8,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the 38th Annual Grammy Awards in 1996, she won Best Female Rock Vocal Performance, Best Rock Song (both for ""You Oughta Know""), Best Rock Album and Album of the Year.",11,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the album release in 1995, Morissette embarked on an 18-month world tour in support of Jagged Little Pill, beginning in small clubs and ending in large venues.",12,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1995-01-01,1995-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Radiohead joined as an opening act in the summer of 1996.,14,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ironic"" was nominated for two 1997 Grammy Awards—Record of the Year and Best Music Video, Short Form—and won Single of the Year at the 1997 Juno Awards, where Morissette also won Songwriter of the Year and the International Achievement Award.",15,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,1997-01-01,1997-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged =,1,12,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1998-01-01,2000-12-31,ML
