time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Ballou (born February 1, 1974) is an American musician and producer based in Massachusetts, best known as the guitarist for hardcore punk band Converge and for his prolific recording and production work at his own GodCity Studio.",0,0,,2271124,1974-02-01,1974-02-01,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, Kurt Ballou has played in the metalcore band Converge.",0,4,== Career ==,2271124,1990-01-01,1990-12-31,ML
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1996 to 2000 Ballou played in the hardcore punk band The Huguenots.,1,4,== Career ==,2271124,1996-01-01,2000-12-31,ML
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1996 to 1999 Ballou and Stephen Brodsky played in the rock band Kid Kilowatt.,2,4,== Career ==,2271124,1996-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Ballou established GodCity Studio.,3,4,== Career ==,2271124,1998-01-01,1998-12-31,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1999 to 2002 Ballou and Ben Koller played in the hardcore punk band Blue/Green Heart.,4,4,== Career ==,2271124,1999-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Established in 1998, God City Studio is located in Ballou's home state of Massachusetts.",4,6,== Career == | === God City Studio ===,2271124,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Ballou remixed and remastered Converge's Petitioning the Empty Sky and When Forever Comes Crashing.,2,7,== Career == | === God City Studio ===,2271124,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ballou has also produced and co-produced several Converge albums, including 2001's Jane Doe, 2004's You Fail Me and 2006's No Heroes.",4,7,== Career == | === God City Studio ===,2271124,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ballou has also produced and co-produced several Converge albums, including 2001's Jane Doe, 2004's You Fail Me and 2006's No Heroes.",4,7,== Career == | === God City Studio ===,2271124,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ballou has also produced and co-produced several Converge albums, including 2001's Jane Doe, 2004's You Fail Me and 2006's No Heroes.",4,7,== Career == | === God City Studio ===,2271124,2006-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Plexi Reissue, 1978 Marshall 50-watt JMP 2204, Ampeg V-4 head, Guild Thunderbass.",1,10,== Equipment ==,2271124,1978-01-01,1978-12-31,ML
2204,CD,YEAR_REGEX_1,TIME,time_reference,"Plexi Reissue, 1978 Marshall 50-watt JMP 2204, Ampeg V-4 head, Guild Thunderbass.",1,10,== Equipment ==,2271124,2204-01-01,2204-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Halo in a Haystack (1994),0,15,== Discography == | === With Converge ===,2271124,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Petitioning the Empty Sky (1996),0,16,== Discography == | === With Converge ===,2271124,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,When Forever Comes Crashing (1998),0,17,== Discography == | === With Converge ===,2271124,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jane Doe (2001),0,18,== Discography == | === With Converge ===,2271124,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Fail Me (2004),0,19,== Discography == | === With Converge ===,2271124,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,No Heroes (2006),0,20,== Discography == | === With Converge ===,2271124,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Axe to Fall (2009),0,21,== Discography == | === With Converge ===,2271124,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,All We Love We Leave Behind (2012),0,22,== Discography == | === With Converge ===,2271124,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Dusk in Us (2017),0,23,== Discography == | === With Converge ===,2271124,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bloodmoon: I (2021),0,24,== Discography == | === With Converge ===,2271124,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Huguenots (1998) (EP),0,26,== Discography == | === With The Huguenots ===,2271124,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Huguenots / Sevenpercentsolution (2000) (split with Sevenpercentsolution),0,27,== Discography == | === With The Huguenots ===,2271124,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Discography (2007),0,28,== Discography == | === With The Huguenots ===,2271124,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Self Esteem Through Modern Science (2001) (EP),0,30,== Discography == | === With Blue/Green Heart ===,2271124,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Method (2004),0,32,== Discography == | === With Kid Kilowatt ===,2271124,2004-01-01,2004-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Kurt Ballou was working as a biomedical engineer when his then-project got cancelled.",0,6,== Career == | === God City Studio ===,2271124,1997-01-01,1999-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Instead of selecting a different position within the same company that he had worked with for six years, Ballou opted to receive a severance package which he used to build his own recording studio.",1,6,== Career == | === God City Studio ===,2271124,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also produced a number of independent metal and hardcore bands, including Genghis Tron's Board Up the House, Torche's Meanderthal, Disfear's Live the Storm and Darkest Hour's Godless Prophets & the Migrant Flora.",5,7,== Career == | === God City Studio ===,2271124,,,ML
1987x,CD,YEAR_REGEX_1,TIME,time_reference,"Amps commonly used: Orange OR50 head, Sparrows Sons overdrive std (aka Sparrow amp), Bad Cat Black Cat head, Bad Cat Lynx head, Marshall 1987x",0,10,== Equipment ==,2271124,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Axe to Fall (2009),0,21,== Discography == | === With Converge ===,2271124,,,ML
The Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Dusk in Us (2017),0,23,== Discography == | === With Converge ===,2271124,,,ML
