time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Clash emerged as leading early advocates of the band, and were sufficiently impressed to take them along as the support on their White Riot tour of 1977.",1,7,== The Jam (1976–1982) ==,343475,1977-01-01,1977-12-31,ML
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Jam's first single, ""In the City"", took them into the UK Top 40 in May 1977.",0,8,== The Jam (1976–1982) ==,343475,1977-05-01,1977-05-31,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although every subsequent single had a placing within the Top 40, it was not until the group released the political ""The Eton Rifles"" that they would break into the Top 10, hitting the No. 3 spot in November 1979.",1,8,== The Jam (1976–1982) ==,343475,1979-11-01,1979-11-30,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The increasing popularity of their blend of Weller's barbed lyrics with pop melodies eventually led to their first number one single, ""Going Underground"", in March 1980.",2,8,== The Jam (1976–1982) ==,343475,1980-03-01,1980-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's popularity increased, however, Weller became restless and wanted to explore a more soulful, melodic style of music with a broader instrumentation, and in consequence in 1982 he announced that The Jam would disband at the end of that year.",0,10,== The Jam (1976–1982) ==,343475,1982-01-01,1982-12-31,ML
11 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their farewell concerts at Wembley Arena were multiple sell-outs; their final concert took place at the Brighton Centre on 11 December 1982.,3,10,== The Jam (1976–1982) ==,343475,1982-12-11,1982-12-11,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,The Style Council (1983–1989),1,11,== The Style Council (1983–1989) ==,343475,1983-01-01,1989-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was at the vanguard of a jazz/pop revival that would continue with the emergence of bands like Matt Bianco, Sade, and Everything but the Girl, whose members Tracey Thorn and Ben Watt contributed vocals and guitar to the 1984 The Style Council song ""Paris Match"".",1,13,== The Style Council (1983–1989) ==,343475,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Australia it was far more successful than The Jam, reaching the top of the charts in 1984 with ""Shout to the Top"".",1,14,== The Style Council (1983–1989) ==,343475,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Weller appeared on 1984's Band Aid record ""Do They Know It's Christmas?"" and was called upon to mime the absent Bono's lyrics on Top of the Pops.",0,15,== The Style Council (1983–1989) ==,343475,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Style Council was the second act to appear in the British half of Live Aid at Wembley Stadium in 1985.,1,15,== The Style Council (1983–1989) ==,343475,1985-01-01,1985-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984, Weller put together his own charity ensemble called The Council Collective to make a record, ""Soul Deep"", to raise money for striking miners, and the family of David Wilkie.",0,16,== The Style Council (1983–1989) ==,343475,1984-12-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1980s wore on, The Style Council's popularity in the UK began to slide, with the band achieving only one top ten single after 1985.",0,17,== The Style Council (1983–1989) ==,343475,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As the 1980s wore on, The Style Council's popularity in the UK began to slide, with the band achieving only one top ten single after 1985.",0,17,== The Style Council (1983–1989) ==,343475,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Style Council's death knell was sounded in 1989 when its record company refused to release its fifth and final studio album, the house-influenced Modernism: A New Decade.",1,17,== The Style Council (1983–1989) ==,343475,1989-01-01,1989-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It wasn’t until the 1998 retrospective CD box set The Complete Adventures of The Style Council that the album would be widely available.,3,17,== The Style Council (1983–1989) ==,343475,1998-01-01,1998-12-31,ML
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,Early solo career (1990–1995),1,19,== Solo career == | === Early solo career (1990–1995) ===,343475,1990-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Weller found himself without a band and without a recording deal for the first time since he was 17.",0,20,== Solo career == | === Early solo career (1990–1995) ===,343475,1989-01-01,1989-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking time off for most of 1990, he returned to the road late in the year, touring as ""The Paul Weller Movement"" with long-term drummer and friend Steve White and Paul Francis (session bassist from The James Taylor Quartet).",1,20,== Solo career == | === Early solo career (1990–1995) ===,343475,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a slow start playing small clubs with a mixture of Jam/Style Council classics as well as showcasing new material such as ""Into Tomorrow"", by the time of the release of his 1992 LP, Paul Weller, he had begun to re-establish himself as a leading British singer-songwriter.",2,20,== Solo career == | === Early solo career (1990–1995) ===,343475,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Buoyed by the positive commercial and critical success of his first solo album, Weller returned to the studio in 1993 with a renewed confidence.",0,21,== Solo career == | === Early solo career (1990–1995) ===,343475,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 album Stanley Road took him back to the top of the British charts for the first time in a decade, and went on to become the best-selling album of his career.",2,21,== Solo career == | === Early solo career (1990–1995) ===,343475,1995-01-01,1995-12-31,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Modfather (1996–2007) ===,1,23,== Solo career == | === The Modfather (1996–2007) ===,343475,1996-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Success in the charts also came from compilations: ""Best Of"" albums by The Jam and The Style Council charted, and in 1998 his own solo collection Modern Classics was a substantial success.",3,24,== Solo career == | === The Modfather (1996–2007) ===,343475,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, while living in Send, Surrey, he released his fifth solo studio album, Heliocentric.",0,25,== Solo career == | === The Modfather (1996–2007) ===,343475,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Once again finding himself without a record contract, Weller's Days of Speed worldwide tour provided him with the opportunity to view his works as one back catalogue, giving rise to a second successful live album in 2001.",1,25,== Solo career == | === The Modfather (1996–2007) ===,343475,2001-01-01,2001-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were rumours at the time that Heliocentric would be Weller's final studio effort, but these proved unfounded when he released the No. 1 hit album Illumination in September 2002.",0,26,== Solo career == | === The Modfather (1996–2007) ===,343475,2002-09-01,2002-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Weller collaborated with Terry Callier on the single ""Brother to Brother"", which featured on Callier's album Speak Your Peace.",0,27,== Solo career == | === The Modfather (1996–2007) ===,343475,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Weller teamed up with electronic rock duo Death in Vegas on a cover of Gene Clark's ""So You Say You Lost Your Baby"", which featured on their Scorpio Rising album.",1,27,== Solo career == | === The Modfather (1996–2007) ===,343475,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Weller released an album of covers entitled Studio 150.",0,28,== Solo career == | === The Modfather (1996–2007) ===,343475,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Weller's 2005 album As Is Now featured the singles ""From The Floorboards Up"", ""Come On/Let's Go"" and ""Here's The Good News"".",0,29,== Solo career == | === The Modfather (1996–2007) ===,343475,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album was well-received, though critics noted that he was not moving his music forward stylistically, and it became his lowest-charting album since his 1992 debut.",1,29,== Solo career == | === The Modfather (1996–2007) ===,343475,1992-01-01,1992-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2006 it was announced that Weller would be the latest recipient of the Lifetime Achievement Award at the BRIT Awards.,0,30,== Solo career == | === The Modfather (1996–2007) ===,343475,2006-02-01,2006-02-28,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, another double live album titled Catch-Flame!, featuring songs from both his solo work and his career with The Jam and The Style Council, was released.",2,30,== Solo career == | === The Modfather (1996–2007) ===,343475,2006-06-01,2006-06-30,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, the album Hit Parade was released, which collected all the singles released by The Jam, The Style Council and Weller during his solo career.",3,30,== Solo career == | === The Modfather (1996–2007) ===,343475,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weller was offered appointment as a Commander of the Order of British Empire in the 2006 birthday honours, but rejected the offer.",5,30,== Solo career == | === The Modfather (1996–2007) ===,343475,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Weller was guest vocalist on the album issue by the folk musical project The Imagined Village.,6,30,== Solo career == | === The Modfather (1996–2007) ===,343475,2007-01-01,2007-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Critical success (2008–present),1,31,== Solo career == | === Critical success (2008–present) ===,343475,2008-01-01,,ML
2 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The double album 22 Dreams was released on 2 June 2008, with ""Echoes Round The Sun"" as the lead single.",0,32,== Solo career == | === Critical success (2008–present) ===,343475,2008-06-02,2008-06-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Weller guested on Dot Allison's 2009 album, Room 7½, co-writing ""Love's Got Me Crazy"".",2,33,== Solo career == | === Critical success (2008–present) ===,343475,2009-01-01,2009-12-31,ML
24 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2010, Weller received the Godlike Genius Award at the NME Awards.",4,33,== Solo career == | === Critical success (2008–present) ===,343475,2010-02-24,2010-02-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 album, Wake Up the Nation,  was released in April to critical acclaim, and was subsequently nominated for the Mercury Music Prize.",5,33,== Solo career == | === Critical success (2008–present) ===,343475,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Weller was presented with the Ivor Novello Lifetime Achievement award, saying ""I've enjoyed the last 33 years I've been writing songs and hopefully, with God's good grace, I'll do some more.",7,33,== Solo career == | === Critical success (2008–present) ===,343475,2010-05-01,2010-05-31,ML
8 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 8 November 2012, Weller announced that he would release the Dragonfly EP on 17 December 2012, a limited edition vinyl run of 3000 copies.",8,33,== Solo career == | === Critical success (2008–present) ===,343475,2012-11-08,2012-11-08,ML
17 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 8 November 2012, Weller announced that he would release the Dragonfly EP on 17 December 2012, a limited edition vinyl run of 3000 copies.",8,33,== Solo career == | === Critical success (2008–present) ===,343475,2012-12-17,2012-12-17,ML
22 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2011, Weller announced his eleventh studio album Sonik Kicks, which was released on 19 March 2012.",9,33,== Solo career == | === Critical success (2008–present) ===,343475,2011-11-22,2011-11-22,ML
19 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2011, Weller announced his eleventh studio album Sonik Kicks, which was released on 19 March 2012.",9,33,== Solo career == | === Critical success (2008–present) ===,343475,2012-03-19,2012-03-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Weller provided vocals on The Moons' 2012 single Something Soon.,0,34,== Solo career == | === Critical success (2008–present) ===,343475,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Weller headlined the Crisis charity gig at the Hammersmith Apollo, where he performed with Emeli Sande, Miles Kane and Bradley Wiggins.",1,34,== Solo career == | === Critical success (2008–present) ===,343475,2012-12-01,2012-12-31,ML
23 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2013, Paul Weller played drums on stage with Damon Albarn, Noel Gallagher and Graham Coxon, playing the Blur track ""Tender"".",2,34,== Solo career == | === Critical success (2008–present) ===,343475,2013-03-23,2013-03-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Weller wrote ""Let Me In"" for Olly Murs's fourth album Never Been Better.",0,35,== Solo career == | === Critical success (2008–present) ===,343475,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Weller revealed dates for a West Coast Tour of the US to promote the Saturn's Pattern album.",0,36,== Solo career == | === Critical success (2008–present) ===,343475,2015-05-01,2015-05-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017 he made a cameo appearance in ""The Final Problem"", the final episode of series four of the BBC TV series Sherlock.",2,36,== Solo career == | === Critical success (2008–present) ===,343475,2017-01-01,2017-01-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Weller announced the 8 March 2019 audio and video release of Other Aspects, Live at the Royal Festival Hall.",3,36,== Solo career == | === Critical success (2008–present) ===,343475,2019-01-01,2019-01-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is the second of two shows and was recorded in October 2018 at London's Royal Festival Hall with an orchestra.,4,36,== Solo career == | === Critical success (2008–present) ===,343475,2018-10-01,2018-10-31,ML
3 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weller's 15th solo album, On Sunset, was released 3 July 2020 and debuted atop the UK Albums Chart, giving Weller UK number-one albums spanning five consecutive decades.",5,36,== Solo career == | === Critical success (2008–present) ===,343475,2020-07-03,2020-07-03,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His number-one albums: The Gift, as part of The Jam (1982).",7,36,== Solo career == | === Critical success (2008–present) ===,343475,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,2020-01-01,2020-12-31,ML
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weller's 16th solo album, Fat Pop (Volume 1), was released to critical acclaim on 14 May 2021, and entered the charts at number 1.",0,37,== Solo career == | === Critical success (2008–present) ===,343475,2021-05-14,2021-05-14,ML
15 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 May 2021 Weller recorded live symphonic renditions of songs from his catalogue at the Barbican Centre in London with Jules Buckley and the BBC Symphony Orchestra.,1,37,== Solo career == | === Critical success (2008–present) ===,343475,2021-05-15,2021-05-15,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album of the recording session, An Orchestrated Songbook, was released in December 2021.",2,37,== Solo career == | === Critical success (2008–present) ===,343475,2021-12-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1987 and divorced in 1998.,1,39,== Personal life ==,343475,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1987 and divorced in 1998.,1,39,== Personal life ==,343475,1998-01-01,1998-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Stock and Weller broke up and Weller moved in with Hannah Andrews, a backing singer on his 22 Dreams album, who has also toured with his band.",5,39,== Personal life ==,343475,2008-10-01,2008-10-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in September 2010 on the Italian island of Capri.,6,39,== Personal life ==,343475,2010-09-01,2010-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have twin boys, John Paul and Bowie, who were born in 2012, and a daughter, Nova, born in 2017.",7,39,== Personal life ==,343475,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have twin boys, John Paul and Bowie, who were born in 2012, and a daughter, Nova, born in 2017.",7,39,== Personal life ==,343475,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Weller won £10,000 in damages from Associated Newspapers after ""plainly voyeuristic"" photographs of his family out shopping were published on MailOnline.",8,39,== Personal life ==,343475,2014-01-01,2014-12-31,ML
24 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2009, John Weller, Paul Weller's father and long-time manager since the days of The Jam, died from pneumonia at the age of 77.",9,39,== Personal life ==,343475,2009-04-24,2009-04-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC described Weller in 2007 as ""one of the most revered music writers and performers of the past 30 years"".",1,41,== Legacy ==,343475,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was among the British notables selected by the artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",2,41,== Legacy ==,343475,2012-01-01,2012-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has received four Brit Awards, winning the award for Best British Male twice, and the 2006 Brit Award for Outstanding Contribution to Music.",4,41,== Legacy ==,343475,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paul Weller (1992),0,44,== Discography ==,343475,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wild Wood (1993),0,45,== Discography ==,343475,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Road (1995),0,46,== Discography ==,343475,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Soul (1997),0,47,== Discography ==,343475,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Heliocentric (2000),0,48,== Discography ==,343475,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Illumination (2002),0,49,== Discography ==,343475,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio 150 (2004),0,50,== Discography ==,343475,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As Is Now (2005),0,51,== Discography ==,343475,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,22 Dreams (2008),0,52,== Discography ==,343475,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up the Nation (2010),0,53,== Discography ==,343475,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sonik Kicks (2012),0,54,== Discography ==,343475,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saturns Pattern (2015),0,55,== Discography ==,343475,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Kind Revolution (2017),0,56,== Discography ==,343475,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,True Meanings (2018),0,57,== Discography ==,343475,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,On Sunset (2020),0,58,== Discography ==,343475,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fat Pop (Volume 1) (2021),0,59,== Discography ==,343475,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,An Orchestrated Songbook (2021),0,60,== Discography ==,343475,2021-01-01,2021-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Weller was the surprise recipient of the 2009 BRIT award for ""Best Male Solo Artist"", which resulted in controversy when it was discovered that a suspiciously high number of bets had been placed for Weller to win the award, for which James Morrison was T4's favourite.",0,33,== Solo career == | === Critical success (2008–present) ===,343475,2009-01-01,2009-12-31,LLM
the 2002 Noonday,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Weller also appears on the 2002 Noonday Underground album called Surface Noise, singing on the track ""I'll Walk Right On"".",2,26,== Solo career == | === The Modfather (1996–2007) ===,343475,2002-01-01,2002-12-31,LLM
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album also marked his first collaboration with The Jam's bassist Bruce Foxton in 28 years.,6,33,== Solo career == | === Critical success (2008–present) ===,343475,1992-01-01,2020-12-31,LLM
the beginning of 1983,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1983, Weller teamed up with keyboard player Mick Talbot to form a new group called The Style Council.",0,12,== The Style Council (1983–1989) ==,343475,1983-01-01,1983-01-01,LLM
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was the principal figure of the 1970s and 1980s mod revival, often referred to as ""The Modfather"", and an influence on Britpop bands such as Oasis.",2,1,,343475,1970-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He formed the first incarnation of The Jam in the same year, playing bass guitar with his best friends Steve Brookes (lead guitar) and Dave Waller (rhythm guitar).",0,5,== Early life (1958–1975) ==,343475,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brookes left the band in 1976, and Weller and Foxton decided they would swap guitar roles, with Weller now the guitarist.",3,5,== Early life (1958–1975) ==,343475,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As the band's popularity increased, however, Weller became restless and wanted to explore a more soulful, melodic style of music with a broader instrumentation, and in consequence in 1982 he announced that The Jam would disband at the end of that year.",0,10,== The Jam (1976–1982) ==,343475,,,ML
