time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry Adams (born August 14, 1948) is an American pianist/composer and a founding member of the musical group NRBQ (New Rhythm and Blues Quintet/Quartet), known for decades of extensive touring, energetic and humorous live shows, and wide-ranging musical repertoire, including rock, blues, country, pop, and jazz.",0,0,,11871790,1948-08-14,1948-08-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"NRBQ ceased performing in 2004, leading Adams to form the Terry Adams Rock and Roll Quartet in 2007.",1,0,,11871790,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"NRBQ ceased performing in 2004, leading Adams to form the Terry Adams Rock and Roll Quartet in 2007.",1,0,,11871790,2007-01-01,2007-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Adams announced that he was changing the name of the band to NRBQ.",2,0,,11871790,2011-03-01,2011-03-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While Adams spent his early musical years playing in various rock and R&B groups in and around Louisville, he and Ferguson eventually arrived in Florida, where they met up with three other musicians (singer/bassist Joey Spampinato, drummer Tom Staley, and singer Frank Gadler) who joined them to launch NRBQ in 1967.",0,3,== Career ==,11871790,1967-01-01,1967-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band worked almost constantly, either in the studio or on the road, from their formation until 2004, when the group went on a hiatus for several years, interrupted only by a few select concert dates.",4,3,== Career ==,11871790,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of Louisville Sluggers, a collaboration with former bandmate Ferguson, and an accompanying tour.",6,3,== Career ==,11871790,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In a March 2011 letter to his fans on NRBQ.com, Adams revealed that in 2004 he had been diagnosed with stage 4 throat cancer, which was, at the time of the letter, in remission.",8,3,== Career ==,11871790,2004-01-01,2004-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(As of 2021, Ligon and McDonough are also members of the Flat Five, based in Chicago.)",11,3,== Career ==,11871790,2021-01-01,2021-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams has focused much of his career on playing, writing, and singing with NRBQ, but he has found time to devote to other projects, including the discovery and production of the musically untrained sisters comprising The Shaggs; live and recorded work with jazz composer Carla Bley's band in the 1970s; collaborations with spoken word artist David Greenberger; solo recordings and performances; a duet recording with alto saxophonist Marshall Allen (known for his long career with the Sun Ra Arkestra); and the recent performances and recordings described above.",0,4,== Career ==,11871790,1970-01-01,1979-12-31,ML
