time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Graulhet in the Tarn department of Southern France, Pierre Max Dubois studied at the Paris Conservatoire from 1949 through 1953 where he was a pupil of Jean Doyen (piano) and Darius Milhaud (composition).",0,2,== Life and career ==,1531493,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Graulhet in the Tarn department of Southern France, Pierre Max Dubois studied at the Paris Conservatoire from 1949 through 1953 where he was a pupil of Jean Doyen (piano) and Darius Milhaud (composition).",0,2,== Life and career ==,1531493,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Prix de Rome in 1955 for the cantata Le rire de Gargantua.,2,2,== Life and career ==,1531493,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His Quartet for Saxophones in F premiered in 1962.,4,2,== Life and career ==,1531493,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he was awarded the Grand Prix of the city of Paris for his strings ensemble piece Symphonie-sérénade.,6,2,== Life and career ==,1531493,1964-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1981-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",9,2,== Life and career ==,1531493,1971-01-01,1971-12-31,ML
