time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanata Hongō (本郷 奏多, Hongō Kanata, born November 15, 1990) is a Japanese actor, voice actor and model.",0,0,,4127660,1990-11-15,1990-11-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Nihon University College of Art, where he studied photography and graduated in 2013.",2,3,== Early life ==,4127660,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was selected for the 14th Nihon University Awards and appointed as Nihon University Ambassador.",3,3,== Early life ==,4127660,2020-01-01,2020-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,5,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2003-01-01,2006-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared in the movie Daiteiden no Yoru ni, released in November 2003.",2,6,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2003-11-01,2003-11-30,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hongō starred in the 2005 film Hinokio, which was his first major role.",0,7,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in two music videos in 2005, portraying the young boy in the singer YUI's music video for her song ""Tomorrow's Way"" and in ""Zutto Yomikake no Natsu"" by Keiichi Tomita featuring the pop duo CHEMISTRY.",1,7,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hongō was cast as the popular anime character Ryoma Echizen in the live-action adaptation film of The Prince of Tennis.",0,8,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2006-01-01,2006-12-31,ML
"December 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hongō also portrayed the young bassist Shinichi Okazaki in the movie Nana 2, which was released in Japan on December 9, 2006.",2,8,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,2006-12-09,2006-12-09,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013:,1,9,== Career == | === 2007–2013: Rising popularity ===,4127660,2007-01-01,2013-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His next feature film was alongside Michael Pitt and Keira Knightley in Silk which was screened at the 2007 Cannes Film Festival.,0,10,== Career == | === 2007–2013: Rising popularity ===,4127660,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he starred as Riku Okamoto in Seigi no Mikata, broadcast by NTV.",0,11,== Career == | === 2007–2013: Rising popularity ===,4127660,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moreover, he starred in three films in late 2008, including Aoi Tori, K-20: Legend of the Mask, and Goth.",3,11,== Career == | === 2007–2013: Rising popularity ===,4127660,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he portrayed the role of Jōichiro Nishi in Gantz and reprised his role in its sequel film Gantz: Perfect Answer, as well as its sequel series Gantz: Another Gantz.",6,11,== Career == | === 2007–2013: Rising popularity ===,4127660,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also made his stage debut in June 2011, performing in the Dotto!",9,11,== Career == | === 2007–2013: Rising popularity ===,4127660,2011-06-01,2011-06-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Shirato Osamu no Jikenbo was aired at TBS, where Hongō played the role of Kurosaki Hitoshi opposite Yudai Chiba.",0,12,== Career == | === 2007–2013: Rising popularity ===,4127660,2012-01-01,2012-01-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also performed onstage in the rōdoku geki entitled Fuki no Hatsukoi, Ebina SA in September 2012.",5,12,== Career == | === 2007–2013: Rising popularity ===,4127660,2012-09-01,2012-09-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, he appeared in the third short movie of the web drama Heather LOVE Short Movies entitled Umi Made Nan-kiro, marking his debut in the said platform.",6,12,== Career == | === 2007–2013: Rising popularity ===,4127660,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hongō starred in Real Onigokko: The Origin as one of the lead characters, Tsubasa Sato, and in the UULA original web drama",0,13,== Career == | === 2007–2013: Rising popularity ===,4127660,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hongō also appeared in the WOWOW series KAZEOKE in August 2013 and performed in the radio drama Inanagi in February of the same year.,5,13,== Career == | === 2007–2013: Rising popularity ===,4127660,2013-08-01,2013-08-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,14,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2014-01-01,2018-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hongō starred in the 2014 drama Nazo no Tenkōsei as the titular character, who came from a parallel world, and he also appeared in the baseball drama Yowakutemo Katemasu as part of its recurring cast.",0,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, he appeared in a guest role in the drama adaptation of Koibumi Biyori.",1,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hongō portrayed the mahjong prodigy Shigeru Akagi in Akagi, a drama based on the manga of the same name.",0,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-01-01,2015-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in the NHK miniseries Chanpon Tabetaka, the sequel to the 2013 series Castella.",1,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014, Hongō was revealed to portray Armin in the 2015 live-action adaptation of the hit series Attack on Titan by Hajime Isayama, which was aired in August 2015.",2,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 2014, Hongō was revealed to portray Armin in the 2015 live-action adaptation of the hit series Attack on Titan by Hajime Isayama, which was aired in August 2015.",2,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 2014, Hongō was revealed to portray Armin in the 2015 live-action adaptation of the hit series Attack on Titan by Hajime Isayama, which was aired in August 2015.",2,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-08-01,2015-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then reprised his role in the film's second part, Attack on Titan: End of the World, which was released in September 2015.",3,16,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-09-01,2015-09-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hongō starred in the 2016 drama comedy film Yamikin Ushijima-kun Part 3 alongside Takayuki Yamada and Gou Ayano.,0,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kibō no Gakuen to Zetsubō no Kōkōsei THE STAGE 2016, which ran from June to July 2016.",2,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hongō played the role of young Jun Sekiya in Hyouka: Forbidden Secrets starring Kento Yamazaki and Alice Hirose, an adaptation of the Japanese mystery novel Hyouka.",0,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, he portrayed the antagonist Envy in Fullmetal Alchemist, a live-action adaptation of the shōnen series of the same name.",1,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2017-12-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hongō also reprised the role of Shigeru Akagi in Akagi: Ryūzaki·Yagi-hen/Ichikawa-hen, the second part of its eponymous 2015 series.",4,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-01-01,2015-12-31,ML
"May 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in the music video in Nano's 5th anniversary album The Crossing, which was released on May 31, 2017.",5,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2017-05-31,2017-05-31,ML
