time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abraham Laboriel López (born July 17, 1947) is a Mexican-American bassist who has played on over 4,000 recordings and soundtracks.",0,0,,5139114,1947-07-17,1947-07-17,ML
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father Juan José Laboriel started as a cab driver but in the 1920's became an integral part of the entertainment business in Mexico as a founding member of the actor's, musician's, composer's and film worker's associations, eventually becoming involved in over 200 films in various capacities.",3,2,== Biography ==,5139114,1920-01-01,1920-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A classically trained guitarist, he switched to bass guitar while studying at the Berklee College of Music, graduating in 1972.",4,2,== Biography ==,5139114,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Mancini encouraged Laboriel to move to Los Angeles, California, to pursue a recording career, which he did in 1976.",6,2,== Biography ==,5139114,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Abraham was awarded an Honorary Doctorate of Music by the Berklee College of Music.",0,5,== Biography ==,5139114,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,7,== Discography (partial) ==,5139114,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Guidum,0,8,== Discography (partial) ==,5139114,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Justo Almario & Abraham Laboriel,0,9,== Discography (partial) ==,5139114,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Laboriel Mathieson,0,10,== Discography (partial) ==,5139114,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live in Switzerland,0,11,== Discography (partial) ==,5139114,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 More Than a Feelin',0,13,== Discography (partial) == | === with Koinonia (band) ===,5139114,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Celebration,0,14,== Discography (partial) == | === with Koinonia (band) ===,5139114,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Frontline,0,15,== Discography (partial) == | === with Koinonia (band) ===,5139114,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Koinonia,0,16,== Discography (partial) == | === with Koinonia (band) ===,5139114,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Plumbline (Meadowlark/Sparrow),0,19,== Discography (partial) == | === As sideman ===,5139114,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Count Me Inwith George Benson,0,20,== Discography (partial) == | === As sideman ===,5139114,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Give Me the Night (Warner Bros.),0,21,== Discography (partial) == | === As sideman ===,5139114,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Twice the Love (Warner Bros.),0,22,== Discography (partial) == | === As sideman ===,5139114,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Love Remembers (Warner Bros.)with George Cables,0,23,== Discography (partial) == | === As sideman ===,5139114,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shared Secrets (MuseFX, 2001)with Larry Carlton",0,24,== Discography (partial) == | === As sideman ===,5139114,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Alone /,0,25,== Discography (partial) == | === As sideman ===,5139114,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 I'll Be Thinking Of You (Light Records),0,26,== Discography (partial) == | === As sideman ===,5139114,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Don't Give Up (Warner Bros.),0,27,== Discography (partial) == | === As sideman ===,5139114,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Mercy (Qwest),0,28,== Discography (partial) == | === As sideman ===,5139114,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Mighty Windwith Phil Driscoll,0,29,== Discography (partial) == | === As sideman ===,5139114,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Make Us One (Compose),0,30,== Discography (partial) == | === As sideman ===,5139114,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,31,== Discography (partial) == | === As sideman ===,5139114,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Selah I,0,32,== Discography (partial) == | === As sideman ===,5139114,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Selah II,0,33,== Discography (partial) == | === As sideman ===,5139114,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live with Friends,0,34,== Discography (partial) == | === As sideman ===,5139114,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live Praise and Worship,0,35,== Discography (partial) == | === As sideman ===,5139114,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,36,== Discography (partial) == | === As sideman ===,5139114,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Plugged In (Mighty Horn)with Michael Giacchino,0,37,== Discography (partial) == | === As sideman ===,5139114,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 The Incredibles (Walt Disney),0,38,== Discography (partial) == | === As sideman ===,5139114,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ratatouille (Walt Disney),0,39,== Discography (partial) == | === As sideman ===,5139114,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Inside Out (Walt Disney),0,40,== Discography (partial) == | === As sideman ===,5139114,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Zootopia (Walt Disney),0,41,== Discography (partial) == | === As sideman ===,5139114,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Incredibles 2 (Walt Disney)with Dave Grusin,0,42,== Discography (partial) == | === As sideman ===,5139114,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Tootsie (Warner Bros.),0,43,== Discography (partial) == | === As sideman ===,5139114,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Harlequin (GRP),0,44,== Discography (partial) == | === As sideman ===,5139114,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 GRP Live in Session (GRP),0,45,== Discography (partial) == | === As sideman ===,5139114,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Cinemagic (GRP)with Al Jarreau,0,46,== Discography (partial) == | === As sideman ===,5139114,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Look to the Rainbow (Warner Bros.),0,47,== Discography (partial) == | === As sideman ===,5139114,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 This Time (Warner Bros.),0,48,== Discography (partial) == | === As sideman ===,5139114,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Breakin' Away (Warner Bros.),0,49,== Discography (partial) == | === As sideman ===,5139114,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Jarreau (Warner Bros.),0,50,== Discography (partial) == | === As sideman ===,5139114,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Heart's Horizon (Reprise)with Ron Kenoly,0,51,== Discography (partial) == | === As sideman ===,5139114,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Jesus Is Alive (Integrity),0,52,== Discography (partial) == | === As sideman ===,5139114,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Lift Him Up (Integrity),0,53,== Discography (partial) == | === As sideman ===,5139114,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 God Is Able (Integrity),0,54,== Discography (partial) == | === As sideman ===,5139114,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Sing Out With One Voice (Integrity),0,55,== Discography (partial) == | === As sideman ===,5139114,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Welcome Home (Integrity),0,56,== Discography (partial) == | === As sideman ===,5139114,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Majesty (Integrity),0,57,== Discography (partial) == | === As sideman ===,5139114,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,58,== Discography (partial) == | === As sideman ===,5139114,1999-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Symphonic Soul (RCA),0,59,== Discography (partial) == | === As sideman ===,5139114,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,60,== Discography (partial) == | === As sideman ===,5139114,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Eternal God (Integrity),0,61,== Discography (partial) == | === As sideman ===,5139114,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Worship with Don Moen (Integrity),0,62,== Discography (partial) == | === As sideman ===,5139114,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Trust in the Lord (Integrity),0,63,== Discography (partial) == | === As sideman ===,5139114,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Rivers of Joy (Integrity),0,64,== Discography (partial) == | === As sideman ===,5139114,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Let Your Glory Fall (Integrity),0,65,== Discography (partial) == | === As sideman ===,5139114,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,66,== Discography (partial) == | === As sideman ===,5139114,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,67,== Discography (partial) == | === As sideman ===,5139114,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Heal Our Land (Integrity)with Al Jarreau and George Benson,0,68,== Discography (partial) == | === As sideman ===,5139114,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Givin' It Up (Concord Records)with Lee Ritenour,0,69,== Discography (partial) == | === As sideman ===,5139114,2006-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,70,== Discography (partial) == | === As sideman ===,5139114,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Feel the Night (Elektra),0,71,== Discography (partial) == | === As sideman ===,5139114,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Earth Run (GRP Records)with others,0,72,== Discography (partial) == | === As sideman ===,5139114,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Abraham Laboriel Interview NAMM Oral History Library (2017),0,75,== External links ==,5139114,2017-01-01,2017-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He struggled to find work for two years, before finding his first gig on a road tour with Olivia Newton-John.",7,2,== Biography ==,5139114,,,ML
