time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Walls arrived at Atlantic in September 1949.,0,5,== The Atlantic years ==,3786090,1949-09-01,1949-09-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Walls recorded and released the single ""Tee Nah Nah""/""Ain't Gonna Scold You"" on Atlantic (catalog #904) which featured vocals by Spider Sam (the pseudonym used by Brownie McGhee).",1,11,== The Atlantic years ==,3786090,1950-01-01,1950-12-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walls also recorded and released the 1950 single ""Easter Parade""/""Air Mail Boogie"" on Derby Records (catalog #733) with vocals by Freddie Mitchell as well as the 1950 single ""Chocolate Candy Blues"" on Columbia Records (catalog #30220).",3,11,== The Atlantic years ==,3786090,1950-01-01,1950-12-31,ML
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last known appearance for Atlantic was on Big Joe Turner's ""Boogie Woogie Country Girl"", recorded in November 1955.",0,12,== The Atlantic years ==,3786090,1955-11-01,1955-11-30,ML
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1959, he made his final recording appearance from this period, on the Memo label, backing Danny ""Run Joe"" Taylor, who was credited as Little Eddie Mint.",1,12,== The Atlantic years ==,3786090,1959-09-01,1959-09-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Walls joined the Nite Riders, a band based in Philadelphia (they would later move to Hartford, Connecticut, where they opened their own recording studio).",0,14,== Montreal years and later career ==,3786090,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The group primarily appeared on the Apollo Records label, though in 1957 they recorded a one-off single for MGM Records.",1,14,== Montreal years and later career ==,3786090,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, they played Montreal's famed Esquire Show Bar, an R&B hot-spot, for 19 weeks.",1,15,== Montreal years and later career ==,3786090,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1963, and Walls stayed in the city, dropping into obscurity after the Nite Riders broke up in the mid-1960s.",3,15,== Montreal years and later career ==,3786090,1963-01-01,1963-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, he was reduced to touring small towns in Quebec, and playing taverns and small-time gigs at venues such as Royal Canadian Legion halls in Montreal.",4,15,== Montreal years and later career ==,3786090,1970-01-01,1979-12-31,ML
