time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he began playing less often, but his career saw a resurgence late in the 1950s, playing with Lil Armstrong.",7,2,== Biography ==,16667164,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he began playing less often, but his career saw a resurgence late in the 1950s, playing with Lil Armstrong.",7,2,== Biography ==,16667164,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moving back to his childhood home of New Orleans in the 1960s, he began playing at Preservation Hall where he would continue to be featured for the rest of his life.",8,2,== Biography ==,16667164,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He played with Little Brother Montgomery in 1969 and with Kid Thomas's New Orleans Joymakers in Europe in 1973-74.,9,2,== Biography ==,16667164,1969-01-01,1969-12-31,ML
1926 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164,1926-01-01,1946-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164,1972-01-01,1972-12-31,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson died in Blytheville, Arkansas, in November 1983.",0,3,== Biography ==,16667164,1983-11-01,1983-11-30,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Among his teachers in the early 1920s were Roy Palmer and Honore Dutrey.,1,2,== Biography ==,16667164,1920-01-01,1922-12-31,LLM
"January 3 , 1902 – November 12 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Preston McDonald, better known by his stage name Preston Jackson (January 3, 1902 – November 12, 1983) was an American jazz trombonist.",0,0,,16667164,1902-01-03,1983-11-12,LLM
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson was born in New Orleans, Louisiana, United States, and moved to Chicago, Illinois, in 1917, but did not pick up trombone until 1920; within nine months he began playing professionally.",0,2,== Biography ==,16667164,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 1930s, he played with Dave Peyton (1930), Erskine Tate, Louis Armstrong (1931–32), Half Pint Jaxon (1933), Carroll Dickerson, Jimmie Noone, Roy Eldridge, Walter Barnes, Johnny Long (1939), and Zilner Randolph's W.P.A. Band.",5,2,== Biography ==,16667164,,,ML
1973-74,CD,YEAR_REGEX_1,TIME,time_reference,He played with Little Brother Montgomery in 1969 and with Kid Thomas's New Orleans Joymakers in Europe in 1973-74.,9,2,== Biography ==,16667164,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164,,,ML
