time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 1857,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julien Tiersot (5 July 1857 in Bourg-en-Bresse (Rhône-Alpes) – 10 August 1936 in Paris), was a French musicologist, composer and a pioneer in ethnomusicology.",0,0,,26826125,1857-07-05,1857-07-05,ML
10 August 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julien Tiersot (5 July 1857 in Bourg-en-Bresse (Rhône-Alpes) – 10 August 1936 in Paris), was a French musicologist, composer and a pioneer in ethnomusicology.",0,0,,26826125,1936-08-10,1936-08-10,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Tiersot was first keenly interested in popular French music, on which he published in 1889 his Histoire de la chanson populaire en France ""History of the Popular Song in France.""",0,2,== Biography ==,26826125,1889-01-01,1889-12-31,ML
the 1889,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, during the 1889 Paris Exposition, he discovered the Javanese gamelan through the dances he observed, and shortly thereafter published Promenades musicales à l'exposition, Les danses javanaises (Musical tours at the Exhibition: The Javanese Danses).",2,2,== Biography ==,26826125,1889-01-01,1889-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,he asked in the preface to his 1905 (repr. 1910),9,2,== Biography ==,26826125,1905-01-01,1905-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,he asked in the preface to his 1905 (repr. 1910),9,2,== Biography ==,26826125,1910-01-01,1910-12-31,ML
1895 to 1900,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1895 to 1900, he collected roughly 450 popular songs from the French Alps, as well as regional variations, eventually amassing more than 1,200 scores.",12,2,== Biography ==,26826125,1895-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting publication, Chansons populaires recueillies dans les Alpes françaises appeared in 1903, which included 227 of these melodies.",13,2,== Biography ==,26826125,1903-01-01,1903-12-31,ML
April 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiersot sang the tenor part in the premiere of Chabrier's Duo de l'ouvreuse de l'Opéra-Comique et de l'employé du Bon Marché in April 1888.,0,4,== Biography ==,26826125,1888-04-01,1888-04-30,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Arthur Honegger wrote the Chant de Nigamon, a symphonic poem based on three iroquois themes that he found in the Notes concerning Musical Ethnography of Julien Tiersot.",1,4,== Biography ==,26826125,1917-01-01,1917-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Julien Tiersot has been president of the French association of musicologists Société française de musicologie (1920-1923) and again 1927.,0,5,== Biography ==,26826125,1927-01-01,1927-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de la chanson populaire en France, 1889",0,7,== Selected publications ==,26826125,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Promenades musicales à l'exposition, Les danses javanaises, 1889",0,8,== Selected publications ==,26826125,1889-01-01,1889-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Chants populaires pour les écoles, poèmes de Maurice Bouchor, 1897",0,9,== Selected publications ==,26826125,1897-01-01,1897-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons populaires recueillies dans les Alpes françaises, 1903 Texte en ligne",0,10,== Selected publications ==,26826125,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz et la société de son temps, 1904",0,11,== Selected publications ==,26826125,1904-01-01,1904-12-31,ML
1905–1910,CD,YEAR_REGEX_1,TIME,time_reference,"Notes d'ethnographie musicale, 1905–1910",0,12,== Selected publications ==,26826125,1905-01-01,1910-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique dans la comédie de Molière, 1921",0,13,== Selected publications ==,26826125,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Les Couperin, 1926",0,14,== Selected publications ==,26826125,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Smetana, 1926",0,15,== Selected publications ==,26826125,1926-01-01,1926-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Musique aux temps romantiques, 1930",0,16,== Selected publications ==,26826125,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"La Chanson populaire et les écrivains romantiques, 1934",0,17,== Selected publications ==,26826125,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach, 1934",0,18,== Selected publications ==,26826125,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Lettres françaises de Richard Wagner, 1935",0,19,== Selected publications ==,26826125,1935-01-01,1935-12-31,ML
of 1905–1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As such, he was an early pioneer of what would later become ethnomusicology, and which he termed ""Musical Ethnography"" in his notes of 1905–1910.",6,2,== Biography ==,26826125,1905-01-01,1910-12-31,LLM
