time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Cecil Taylor's group in 1955, played with Herbie Nichols and recorded extensively with Taylor's groups with Steve Lacy and with Archie Shepp among others until 1961.",8,2,== Biography ==,5979856,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Cecil Taylor's group in 1955, played with Herbie Nichols and recorded extensively with Taylor's groups with Steve Lacy and with Archie Shepp among others until 1961.",8,2,== Biography ==,5979856,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Neidlinger moved to California.",0,3,== Biography ==,5979856,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he performed on the Antilles Records release Swingrass '83.",5,3,== Biography ==,5979856,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Neidlinger moved to Whidbey Island, Washington State.",6,3,== Biography ==,5979856,1997-01-01,1997-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neidlinger's final recording was The Happenings, accompanied by Howard Alden on guitar and Marty Krystall on bass clarinet and flute, released in December 2017.",10,3,== Biography ==,5979856,2017-12-01,2017-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,6,== Discography == | === As leader ===,5979856,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,7,== Discography == | === As leader ===,5979856,1980-01-01,1980-12-31,ML
2069,CD,YEAR_REGEX_1,TIME,time_reference,Ready for the 90's (K2B2 2069) as Krystall Klear and the Buells,1,7,== Discography == | === As leader ===,5979856,2069-01-01,2069-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,8,== Discography == | === As leader ===,5979856,1981-01-01,1981-12-31,ML
2169,CD,YEAR_REGEX_1,TIME,time_reference,Our Night Together (K2B2 2169) as Krystall Klear and the Buells,1,8,== Discography == | === As leader ===,5979856,2169-01-01,2169-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,9,== Discography == | === As leader ===,5979856,1983-01-01,1983-12-31,ML
2369,CD,YEAR_REGEX_1,TIME,time_reference,Big Day at Ojai (K2B2 2369) as Buellgrass,1,9,== Discography == | === As leader ===,5979856,2369-01-01,2369-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,10,== Discography == | === As leader ===,5979856,1983-01-01,1983-12-31,ML
2269,CD,YEAR_REGEX_1,TIME,time_reference,Marty's Garage (K2B2 2269),1,10,== Discography == | === As leader ===,5979856,2269-01-01,2269-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography == | === As leader ===,5979856,1987-01-01,1987-12-31,ML
