time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later he went into jazz piano and in 1990 won The Great American Jazz Piano Competition in Jacksonville, Florida.",2,2,== Biography ==,3928757,1990-01-01,1990-12-31,ML
1977 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Drew attended Iona College in New Rochelle, New York, for a period during 1977 to 1978.",0,3,== Biography ==,3928757,1977-01-01,1978-12-31,ML
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drew died at home in St. Petersburg, Florida, on August 3, 2014.",0,5,== Biography ==,3928757,2014-08-03,2014-08-03,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography == | === As sideman ===,3928757,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography == | === As sideman ===,3928757,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography == | === As sideman ===,3928757,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === As sideman ===,3928757,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Discography == | === As sideman ===,3928757,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === As sideman ===,3928757,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === As sideman ===,3928757,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Michael Philip Mossman - Spring Dance (Claves Jazz (Switzerland)),0,18,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,21,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,22,== Discography == | === As sideman ===,3928757,1995-01-01,1995-12-31,ML
