time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, at fourteen years of age, he won the national music competition organized by the Canadian Broadcasting Corporation.",6,4,== Biography == | === Early years ===,22519,1940-01-01,1940-12-31,ML
1945 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1945 to 1949 he worked in a trio and recorded for Victor Records.,10,4,== Biography == | === Early years ===,22519,1945-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he introduced Peterson in New York City at a Jazz at the Philharmonic concert at Carnegie Hall.,2,6,"== Biography == | === Duos, trios, and quartets ===",22519,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Peterson worked in a duo with double bassist  Ray Brown.",6,6,"== Biography == | === Duos, trios, and quartets ===",22519,1950-01-01,1950-12-31,ML
1953 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The trio remained together from 1953 to 1958, often touring with Jazz at the Philharmonic.",9,6,"== Biography == | === Duos, trios, and quartets ===",22519,1953-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When Ellis departed in 1958, they hired drummer Ed Thigpen because they felt no guitarist could compare to Ellis.",6,7,"== Biography == | === Duos, trios, and quartets ===",22519,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Both left in 1965 and were replaced by bassist Sam Jones and drummer Louis Hayes (and later, drummer Bobby Durham).",8,7,"== Biography == | === Duos, trios, and quartets ===",22519,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The trio performed together until 1970.,9,7,"== Biography == | === Duos, trios, and quartets ===",22519,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Peterson recorded Motions and Emotions with orchestral arrangements of ""Yesterday"" and ""Eleanor Rigby"" by The Beatles.",10,7,"== Biography == | === Duos, trios, and quartets ===",22519,1969-01-01,1969-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1970, Peterson's trio released the album Tristeza on Piano.",11,7,"== Biography == | === Duos, trios, and quartets ===",22519,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jones and Durham left in 1970.,12,7,"== Biography == | === Duos, trios, and quartets ===",22519,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Peterson formed a trio with guitarist Joe Pass and bassist Niels-Henning Ørsted Pedersen.,0,8,"== Biography == | === Duos, trios, and quartets ===",22519,1970-01-01,1979-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their album The Trio won the 1974 Grammy Award for Best Jazz Performance by a Group.,2,8,"== Biography == | === Duos, trios, and quartets ===",22519,1974-01-01,1974-12-31,ML
"April 22 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1978, Peterson performed in the interval act for the Eurovision Song Contest 1978 that was broadcast live from the Palais des congrès de Paris.",3,8,"== Biography == | === Duos, trios, and quartets ===",22519,1978-04-22,1978-04-22,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On April 22, 1978, Peterson performed in the interval act for the Eurovision Song Contest 1978 that was broadcast live from the Palais des congrès de Paris.",3,8,"== Biography == | === Duos, trios, and quartets ===",22519,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he added British drummer Martin Drew.,4,8,"== Biography == | === Duos, trios, and quartets ===",22519,1974-01-01,1974-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the Peterson trio with Jackson recorded the album Very Tall.",8,8,"== Biography == | === Duos, trios, and quartets ===",22519,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Pablo, led by Norman Granz, after the label was founded in 1973, including the soundtrack for the 1978 thriller The Silent Partner.",10,8,"== Biography == | === Duos, trios, and quartets ===",22519,1973-01-01,1973-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded for Pablo, led by Norman Granz, after the label was founded in 1973, including the soundtrack for the 1978 thriller The Silent Partner.",10,8,"== Biography == | === Duos, trios, and quartets ===",22519,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he played in a duo with pianist Herbie Hancock.,11,8,"== Biography == | === Duos, trios, and quartets ===",22519,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 a  stroke  weakened his left side and removed him from work for two years.,4,10,== Biography == | === Ill health and later years ===,22519,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he returned to occasional public performances and recorded for Telarc.,8,10,== Biography == | === Ill health and later years ===,22519,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he received the Grammy Lifetime Achievement Award and an International Jazz Hall of Fame Award.,9,10,== Biography == | === Ill health and later years ===,22519,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Peterson recorded the DVD A Night in Vienna for Verve with Niels-Henning Ørsted Pedersen, Ulf Wakenius, and Martin Drew.",11,10,== Biography == | === Ill health and later years ===,22519,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 his health declined.,0,11,== Biography == | === Ill health and later years ===,22519,2007-01-01,2007-12-31,ML
"December 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peterson died on December 23, 2007 of kidney failure at his home in Mississauga, Ontario.",2,11,== Biography == | === Ill health and later years ===,22519,2007-12-23,2007-12-23,ML
