time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiley Laverne ""Mack"" Self (22 May 1930 – 14 June 2011) was an American rockabilly singer, songwriter and musician, who recorded for Sun Records in the 1950s and was a member of the Rockabilly Hall of Fame.",0,0,,32101853,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, after playing on radio station Kxjk in Forrest City, Arkansas, disc jockey Hal Webber encouraged him to make a recording of his song ""Easy to Love"".",1,2,== Career ==,32101853,1955-01-01,1955-12-31,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the recording studio in March 1957 to work with producer Jack Clement, and re-recorded ""Easy to Love"" along with several new songs on which he was backed by guitarist Therlow Brown and bass player Jimmy Evans.",4,2,== Career ==,32101853,1957-03-01,1957-03-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy to Love"" was then released in 1957 as Sun 273, but by that time its style was regarded as somewhat old-fashioned and it was not a hit.",5,2,== Career ==,32101853,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"However, Self returned to the recording studio in 1959, and released a second single, ""Mad At You"" / ""Willie Brown"".",6,2,== Career ==,32101853,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Self gave up the music business in 1963, and established a heating, air and sheet metal business in Helena, Arkansas.",9,2,== Career ==,32101853,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to undertake occasional performances after 1992, with his Silver Dollar Band, and was inducted into the Rockabilly Hall of Fame in 1993.",10,2,== Career ==,32101853,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to undertake occasional performances after 1992, with his Silver Dollar Band, and was inducted into the Rockabilly Hall of Fame in 1993.",10,2,== Career ==,32101853,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings for the Sun label were reissued on CD by Bear Family Records in the early 1990s, and - with a number of unreleased recordings - by DeeGee Records in Germany in 1997.",11,2,== Career ==,32101853,1997-01-01,1997-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued to perform despite his lack of recording success, and in the early 1960s recorded several country singles for the Zone label in Memphis with producer Chips Moman.",7,2,== Career ==,32101853,1960-01-01,1963-12-31,LLM
22 May 1930 – 14 June 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wiley Laverne ""Mack"" Self (22 May 1930 – 14 June 2011) was an American rockabilly singer, songwriter and musician, who recorded for Sun Records in the 1950s and was a member of the Rockabilly Hall of Fame.",0,0,,32101853,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The demo recording then found its way to Sam Phillips of Sun Records, who invited him to audition.",2,2,== Career ==,32101853,,,ML
Sun 273,NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Easy to Love"" was then released in 1957 as Sun 273, but by that time its style was regarded as somewhat old-fashioned and it was not a hit.",5,2,== Career ==,32101853,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His recordings for the Sun label were reissued on CD by Bear Family Records in the early 1990s, and - with a number of unreleased recordings - by DeeGee Records in Germany in 1997.",11,2,== Career ==,32101853,,,ML
