time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas also had a hit single, ""Shoot Me (With Your Love)"", from her 1979 album, Midnight Rendezvous.",1,0,,24416272,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Tasha sang backup vocals along with singer-songwriter & Songwriters Hall of Famer Ellie Greenwich (1949–2009) for Jim Croce's debut album You Don't Mess Around With Jim.,2,2,== Music career ==,24416272,1972-01-01,1972-12-31,ML
1949–2009,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Tasha sang backup vocals along with singer-songwriter & Songwriters Hall of Famer Ellie Greenwich (1949–2009) for Jim Croce's debut album You Don't Mess Around With Jim.,2,2,== Music career ==,24416272,1949-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,She appears on Slade's 1976 Nobody's Fools LP providing backing vocals on several songs including the title track.,3,2,== Music career ==,24416272,1976-01-01,1976-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tasha also provided backup vocals on the 1977 Kiss album Love Gun, as one of the ""KISSettes"".",4,2,== Music career ==,24416272,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, on the basis of her growing popularity as a singer capable of performing in many different styles and genres, producers James R. Glaser (aka Jimmi Hood) and Peter Rugile signed Thomas to their company, Orbit Record Productions.",0,3,== Music career ==,24416272,1978-01-01,1978-12-31,ML
"March 24 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the success of ""Shoot Me (With Your Love)"", Thomas was frequently invited to guest star on television music and talk shows, including appearances on Don Kirshner's Rock Concert, Soul Train (Season 8, Episode 32 – air date: March 24, 1979), The Merv Griffin Show, (Season 11, Episode 2395)",0,6,== Television appearances ==,24416272,1979-03-24,1979-03-24,ML
2395,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of ""Shoot Me (With Your Love)"", Thomas was frequently invited to guest star on television music and talk shows, including appearances on Don Kirshner's Rock Concert, Soul Train (Season 8, Episode 32 – air date: March 24, 1979), The Merv Griffin Show, (Season 11, Episode 2395)",0,6,== Television appearances ==,24416272,2395-01-01,2395-12-31,ML
"May 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Midnight Special (Season 7, Episode 25 – air date: May 4, 1979) and Dance Fever (May 1979).",1,6,== Television appearances ==,24416272,1979-05-04,1979-05-04,ML
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Midnight Special (Season 7, Episode 25 – air date: May 4, 1979) and Dance Fever (May 1979).",1,6,== Television appearances ==,24416272,1979-05-01,1979-05-31,ML
