time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, ""Daisy"" was released in July 2020, and a music video for the song was released in collaboration with Beats by Dre and TikTok a month later.",6,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,2020-07-01,2020-07-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashnikko's third Halloween song, ""Halloweenie III: Seven Days"", was released in October 2020.",9,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,2020-10-01,2020-10-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best Push Act at the 2020 MTV Europe Music Awards.,10,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,2020-01-01,2020-12-31,ML
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cry"" and ""Daisy"" both appear on Ashnikko's debut mixtape, Demidevil, which was released on January 15, 2021.",11,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,2021-01-15,2021-01-15,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the mixtape, Ashnikko announced The Demidevil Tour, which is set to take place in October 2021, with shows in North America, the UK and Ireland.",13,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,2021-10-01,2021-10-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Ashnikko stated on Twitter that she is bisexual.",0,11,== Personal life ==,62415400,2019-06-01,2019-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, while discussing the meaning behind the lyrics of her single ""Daisy"", she said that while her family practices Christianity, she does not.",2,11,== Personal life ==,62415400,2020-07-01,2020-07-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Ashnikko came out as genderfluid on Twitter, saying that ""i just didn't feel ready to tell the internet yet but i guess now's a good time since everyone's doing a dissection into my sexuality and gender identity"".",3,11,== Personal life ==,62415400,2021-05-01,2021-05-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has been vocal about a range of social justice issues, having spoken out about the commercialization of feminism in November 2019, while advocating for victims of police brutality through social media.",1,13,== Personal life == | === Advocacy ===,62415400,2019-11-01,2019-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Demidevil (2021),0,16,== Discography == | === Mixtapes ===,62415400,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Demidevil Tour (2021),0,20,== Tours == | === Headlining ===,62415400,2021-01-01,2021-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, she clarified that she is pansexual.",1,11,== Personal life ==,62415400,2020-01-01,2020-12-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She recalls becoming interested in music, specifically rap music, when she listened to Arular by M.I.A. at the age of 10, and says she did not listen to male musicians until she was 16 years old.",2,2,== Early life ==,62415400,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a teenager, her family moved to Estonia for her father's studies, spending a year there before relocating again to Riga, Latvia.",3,2,== Early life ==,62415400,,,ML
Halloweenie,NNP,HOLIDAY_REGEX,TIME,time_reference,"She released the promotional single ""Halloweenie II: Pumpkin Spice"" in October 2019.",12,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she performed ""Tantrum"" live as part of The Fader's Digital Fader Fort event.",3,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this, ""Daisy"" was released in July 2020, and a music video for the song was released in collaboration with Beats by Dre and TikTok a month later.",6,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,,,ML
third Halloween,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Ashnikko's third Halloween song, ""Halloweenie III: Seven Days"", was released in October 2020.",9,7,== Career == | === 2020–present: Breakthrough and Demidevil ===,62415400,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2021, Ashnikko came out as genderfluid on Twitter, saying that ""i just didn't feel ready to tell the internet yet but i guess now's a good time since everyone's doing a dissection into my sexuality and gender identity"".",3,11,== Personal life ==,62415400,,,ML
