time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jussi ""Amen"" Sydänmaa (born 26 June 1972) is a Finnish guitarist.",0,0,,5301558,1972-06-26,1972-06-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated as an Information Technology engineer in 2001 and has been making the website of Lordi.,1,1,,5301558,2001-01-01,2001-12-31,ML
26 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The municipality of Mäntsälä granted Amen with statue named ""Hard Rock Stone"" on 26 June 2006.",3,1,,5301558,2006-06-26,2006-06-26,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Amen has been featured as a special guest on Markus Striegls concert in 2011 and Doro Pesch's concert in 2014.,0,2,,5301558,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Amen has been featured as a special guest on Markus Striegls concert in 2011 and Doro Pesch's concert in 2014.,0,2,,5301558,2014-01-01,2014-12-31,ML
26 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amen was born on 26  June 1972 in Espoo, Finland, but spent his childhood and youth in Mäntsälä.",0,5,== Biography ==,5301558,1972-06-26,1972-06-26,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sydänmaa's first contact with the band Kiss was in 1983 with the Lick It Up album.,2,5,== Biography ==,5301558,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Amen completed a degree in 2001 in media technology engineering.,4,7,== Biography ==,5301558,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Amen did not go on to work in that field, as he had joined Lordi in the late 90s, and they had made their breakthrough in 2002.",5,7,== Biography ==,5301558,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBend Over and Pray the Lord (1997),0,10,== Discography == | === Lordi ===,5301558,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Get Heavy (2002),0,11,== Discography == | === Lordi ===,5301558,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Monsterican Dream (2004),0,12,== Discography == | === Lordi ===,5301558,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arockalypse (2006),0,13,== Discography == | === Lordi ===,5301558,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,14,== Discography == | === Lordi ===,5301558,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez for Breakfast (2010),0,15,== Discography == | === Lordi ===,5301558,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,To Beast or Not to Beast (2013),0,16,== Discography == | === Lordi ===,5301558,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Scare Force One (2014),0,17,== Discography == | === Lordi ===,5301558,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monstereophonic (Theaterror vs. Demonarchy) (2016),0,18,== Discography == | === Lordi ===,5301558,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2018),0,19,== Discography == | === Lordi ===,5301558,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Killection (2020),0,20,== Discography == | === Lordi ===,5301558,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lordiversity (2021)Live albumsMarket Square Massacre (2006),0,21,== Discography == | === Lordi ===,5301558,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lordiversity (2021)Live albumsMarket Square Massacre (2006),0,21,== Discography == | === Lordi ===,5301558,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Back the Balls to Stockholm (2007),0,22,== Discography == | === Lordi ===,5301558,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Recordead Live – Sextourcism in Z7 (2019)Solo albums (as Amen-Ra's Dynasty)""Stone and Stars"" (single, 2019)",0,23,== Discography == | === Lordi ===,5301558,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowgrounds soundtrack (2005, guitars)",0,25,== Discography == | === Other ===,5301558,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,": It is So (2011, guitars)",1,26,== Discography == | === Other ===,5301558,2011-01-01,2011-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Amen picked the guitar back up ten years later, when he began taking an interest in hard rock music.",3,6,== Biography ==,5301558,,,ML
