time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Adrienne Krausz is a Hungarian pianist, b. 1967",0,0,,20081631,1967-01-01,1967-12-31,ML
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The winner of the 1989 Cincinnati World Competition while a student at the Ferenc Liszt Academy, she took part at the 1992 and 1993 Montecarlo Masters, reaching the finals.",0,1,,20081631,,,ML
the 1992 and 1993,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The winner of the 1989 Cincinnati World Competition while a student at the Ferenc Liszt Academy, she took part at the 1992 and 1993 Montecarlo Masters, reaching the finals.",0,1,,20081631,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Hungary, Miss Krausz started the piano at the age of nine and in 1990 graduated from the Franz Liszt Academy in Budapest, where her teachers were György Nádor, György Kurtág and Ferenc Rados.",0,5,,20081631,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 she lives in Paris.,2,5,,20081631,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Iván Fischer and his Budapest Festival Orchestra invited her to open the Ascona Festival  (2004) and the Bemus Festival  in Belgrade (2005).,0,6,,20081631,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Iván Fischer and his Budapest Festival Orchestra invited her to open the Ascona Festival  (2004) and the Bemus Festival  in Belgrade (2005).,0,6,,20081631,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in Japan with the Tokyo Philharmonic Orchestra in 2001.,2,6,,20081631,2001-01-01,2001-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1992-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",0,7,,20081631,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she was acclaimed by the critics for her interpretation of the complete Preludes of Chopin and Shostakovich brought together on a CD.,1,9,,20081631,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Hungarian Gramophone Magazine awarded her the prize for the best recording of the year.",0,10,,20081631,2003-01-01,2003-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, the Hungarian Gramophone Magazine awarded her the prize for the best recording of the year.",0,10,,20081631,,,ML
