time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Ruby Walsh (born 19 February 1997) is an Irish singer who joined the singing group Celtic Woman in 2018.,0,0,,58500879,1997-02-19,1997-02-19,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Megan Ruby Walsh (born 19 February 1997) is an Irish singer who joined the singing group Celtic Woman in 2018.,0,0,,58500879,2018-01-01,2018-12-31,ML
19 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Ruby Walsh was born on 19 February 1997.,0,3,== Biography == | === Early life and education ===,58500879,1997-02-19,1997-02-19,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh also landed roles in the stage musicals Cats, Jesus Christ Superstar where she played Mary Magdalene, and Les Misérables where she played CosetteIn 2016, she enrolled in the Royal Academy of Music in London, where she started a Bachelor of Music degree.",7,3,== Biography == | === Early life and education ===,58500879,2016-01-01,2016-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she completed her second year.",8,3,== Biography == | === Early life and education ===,58500879,2018-06-01,2018-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Walsh won a competition called The Soloist which was sponsored by the Cross Border Orchestra of Ireland.",0,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879,2016-01-01,2016-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Walsh joined Celtic Woman in Real World Studios to create their latest album, Ancient Land.",0,7,== Biography == | === Celtic Woman ===,58500879,2018-07-01,2018-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was the first big outdoor concert special that Celtic Woman had filmed since 2009.,3,7,== Biography == | === Celtic Woman ===,58500879,2009-01-01,2009-12-31,ML
